# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0485423,0.521,3154.16,
0.0485423,0.522,3353.69,
0.0485423,0.523,3562.35,
0.0485423,0.524,3780.07,
0.0485423,0.525,4006.66,
0.0485423,0.526,4241.96,
0.0485423,0.527,4485.73,
0.0485423,0.528,4737.74,
0.0485423,0.529,4997.63,
0.0485423,0.53,5265.2,
0.0485423,0.531,5539.96,
0.0485423,0.532,5821.75,
0.0485423,0.533,6110.17,
0.0485423,0.534,6404.86,
0.0485423,0.535,6705.67,
0.0485423,0.536,7011.87,
0.0485423,0.537,7323.64,
0.0485423,0.538,7640.54,
0.0485423,0.539,7962.35,
0.0485423,0.54,8288.86,
0.0485423,0.541,8620,
0.0485423,0.542,8955.67,
0.0485423,0.543,9295.58,
0.0485423,0.544,9640.05,
0.0485423,0.545,9989.51,
0.0485423,0.546,10342.7,
0.0485423,0.547,10700.8,
0.0485423,0.548,11064,
0.0485423,0.549,11432.5,
0.0485423,0.55,11806.6,
0.0485423,0.551,12186.6,
0.0485423,0.552,12573.2,
0.0485423,0.553,12966.6,
0.0485423,0.554,13367.3,
0.0485423,0.555,13776.4,
0.0485423,0.556,14194.3,
0.0485423,0.557,14621.9,
0.0485423,0.558,15060.5,
0.0485423,0.559,15509.3,
0.0485423,0.56,15971.4,
0.0485423,0.561,16446.9,
0.0485423,0.562,16937.4,
0.0485423,0.563,17444.4,
0.0485423,0.564,17968.3,
0.0485423,0.565,18511.4,
0.0485423,0.566,19075.7,
0.0485423,0.567,19662.8,
0.0485423,0.568,20275.4,
0.0485423,0.569,20913.9,
0.0485423,0.57,21583,
0.0485423,0.571,22284.3,
0.0485423,0.572,23021.3,
0.0485423,0.573,23798.1,
0.0485423,0.574,24617.6,
0.0485423,0.575,25483.3,
0.0485423,0.576,26401.1,
0.0485423,0.577,27377.4,
0.0485423,0.578,28416.9,
0.0485423,0.579,29526.8,
0.0485423,0.58,30716.3,
0.0485423,0.581,31994.5,
0.0485423,0.582,33370,
0.0485423,0.583,34857.3,
0.0485423,0.584,36470.8,
0.0485423,0.585,38225.8,
0.0485423,0.586,40144.5,
0.0485423,0.587,42249.3,
0.0485423,0.588,44568.8,
0.0485423,0.589,47140,
0.0485423,0.59,50001.3,
0.0485423,0.591,53209.2,
0.0485423,0.592,56824.5,
0.0485423,0.593,60932.2,
0.0485423,0.594,65633.1,
0.0485423,0.595,71064.7,
0.0485423,0.596,77398.3,
0.0485423,0.597,84869.7,
0.0485423,0.598,93784.2,
0.0485423,0.599,104543,
0.0485423,0.6,117564,
0.0488075,0.4,149564,
0.0488075,0.401,149958,
0.0488075,0.402,150571,
0.0488075,0.403,150377,
0.0488075,0.404,149022,
0.0488075,0.405,146340,
0.0488075,0.406,142327,
0.0488075,0.407,137093,
0.0488075,0.408,130818,
0.0488075,0.409,123762,
0.0488075,0.41,116185,
0.0488075,0.411,108353,
0.0488075,0.412,100486,
0.0488075,0.413,92775.3,
0.0488075,0.414,85359.3,
0.0488075,0.415,78334.7,
0.0488075,0.416,71764.5,
0.0488075,0.417,65671.4,
0.0488075,0.418,60063.7,
0.0488075,0.419,54929.7,
0.0488075,0.42,50250.1,
0.0488075,0.421,45995.3,
0.0488075,0.422,42134.5,
0.0488075,0.423,38634.8,
0.0488075,0.424,35462.5,
0.0488075,0.425,32592.7,
0.0488075,0.426,29989.2,
0.0488075,0.427,27630.6,
0.0488075,0.428,25488.5,
0.0488075,0.429,23543.6,
0.0488075,0.43,21774.4,
0.0488075,0.431,20161.5,
0.0488075,0.432,18694,
0.0488075,0.433,17351.7,
0.0488075,0.434,16125.9,
0.0488075,0.435,15003,
0.0488075,0.436,13973.3,
0.0488075,0.437,13027.7,
0.0488075,0.438,12158.5,
0.0488075,0.439,11358,
0.0488075,0.44,10620.2,
0.0488075,0.441,9939.13,
0.0488075,0.442,9309.56,
0.0488075,0.443,8727.04,
0.0488075,0.444,8187.28,
0.0488075,0.445,7686.63,
0.0488075,0.446,7221.62,
0.0488075,0.447,6789.57,
0.0488075,0.448,6386.75,
0.0488075,0.449,6012.8,
0.0488075,0.45,5663.54,
0.0488075,0.451,5337.57,
0.0488075,0.452,5033.09,
0.0488075,0.453,4748.54,
0.0488075,0.454,4482.29,
0.0488075,0.455,4233.01,
0.0488075,0.456,3999.34,
0.0488075,0.457,3780.47,
0.0488075,0.458,3575.08,
0.0488075,0.459,3382.28,
0.0488075,0.46,3201.2,
0.0488075,0.461,3031.07,
0.0488075,0.462,2871.08,
0.0488075,0.463,2720.57,
0.0488075,0.464,2579.25,
0.0488075,0.465,2446.3,
0.0488075,0.466,2321.09,
0.0488075,0.467,2203.3,
0.0488075,0.468,2092.45,
0.0488075,0.469,1987.88,
0.0488075,0.47,1890.06,
0.0488075,0.471,1797.84,
0.0488075,0.472,1711.17,
0.0488075,0.473,1629.73,
0.0488075,0.474,1553.41,
0.0488075,0.475,1481.88,
0.0488075,0.476,1414.92,
0.0488075,0.477,1352.43,
0.0488075,0.478,1294.16,
0.0488075,0.479,1240.08,
0.0488075,0.48,1190,
0.0488075,0.481,1143.87,
0.0488075,0.482,1101.59,
0.0488075,0.483,1063.07,
0.0488075,0.484,1028.29,
0.0488075,0.485,997.552,
0.0488075,0.486,970.571,
0.0488075,0.487,947.416,
0.0488075,0.488,928.26,
0.0488075,0.489,913.214,
0.0488075,0.49,902.419,
0.0488075,0.491,896.119,
0.0488075,0.492,894.549,
0.0488075,0.493,898.008,
0.0488075,0.494,907.177,
0.0488075,0.495,921.901,
0.0488075,0.496,944.758,
0.0488075,0.497,975.463,
0.0488075,0.499,1071.38,
0.0488075,0.5,83.6751,
0.0488075,0.501,519.286,
0.0488075,0.502,861.859,
0.0488075,0.503,991.935,
0.0488075,0.504,1044.19,
0.0488075,0.505,1110.87,
0.0488075,0.506,1184.46,
0.0488075,0.507,1263.43,
0.0488075,0.508,1347.88,
0.0488075,0.509,1438.21,
0.0488075,0.51,1534.93,
0.0488075,0.511,1638.55,
0.0488075,0.512,1749.44,
0.0488075,0.513,1868,
0.0488075,0.514,1994.58,
0.0488075,0.515,2129.46,
0.0488075,0.516,2272.91,
0.0488075,0.517,2425.11,
0.0488075,0.518,2586.24,
0.0488075,0.519,2756.42,
0.0488075,0.52,2935.7,
0.0488075,0.521,3124.11,
0.0488075,0.522,3321.66,
0.0488075,0.523,3528.24,
0.0488075,0.524,3743.78,
0.0488075,0.525,3968.08,
0.0488075,0.526,4200.99,
0.0488075,0.527,4442.28,
0.0488075,0.528,4691.7,
0.0488075,0.529,4948.91,
0.0488075,0.53,5213.72,
0.0488075,0.531,5485.62,
0.0488075,0.532,5764.48,
0.0488075,0.533,6049.88,
0.0488075,0.534,6341.47,
0.0488075,0.535,6639.12,
0.0488075,0.536,6942.09,
0.0488075,0.537,7250.56,
0.0488075,0.538,7564.1,
0.0488075,0.539,7882.5,
0.0488075,0.54,8205.55,
0.0488075,0.541,8533.18,
0.0488075,0.542,8865.3,
0.0488075,0.543,9201.6,
0.0488075,0.544,9542.43,
0.0488075,0.545,9888.19,
0.0488075,0.546,10237.6,
0.0488075,0.547,10592,
0.0488075,0.548,10951.4,
0.0488075,0.549,11316,
0.0488075,0.55,11686.2,
0.0488075,0.551,12062.2,
0.0488075,0.552,12444.7,
0.0488075,0.553,12834,
0.0488075,0.554,13230.7,
0.0488075,0.555,13635.5,
0.0488075,0.556,14049.1,
0.0488075,0.557,14472.3,
0.0488075,0.558,14906.4,
0.0488075,0.559,15350.6,
0.0488075,0.56,15808,
0.0488075,0.561,16278.6,
0.0488075,0.562,16764.2,
0.0488075,0.563,17266,
0.0488075,0.564,17784.6,
0.0488075,0.565,18322.2,
0.0488075,0.566,18880.8,
0.0488075,0.567,19462,
0.0488075,0.568,20068.4,
0.0488075,0.569,20700.5,
0.0488075,0.57,21362.9,
0.0488075,0.571,22057.1,
0.0488075,0.572,22786.7,
0.0488075,0.573,23555.7,
0.0488075,0.574,24366.9,
0.0488075,0.575,25224,
0.0488075,0.576,26132.6,
0.0488075,0.577,27099,
0.0488075,0.578,28128,
0.0488075,0.579,29226.7,
0.0488075,0.58,30404.3,
0.0488075,0.581,31669.6,
0.0488075,0.582,33031.2,
0.0488075,0.583,34503.4,
0.0488075,0.584,36100.5,
0.0488075,0.585,37837.6,
0.0488075,0.586,39736.8,
0.0488075,0.587,41820.1,
0.0488075,0.588,44115.8,
0.0488075,0.589,46660.7,
0.0488075,0.59,49492.5,
0.0488075,0.591,52667.3,
0.0488075,0.592,56245,
0.0488075,0.593,60310,
0.0488075,0.594,64961.6,
0.0488075,0.595,70336.1,
0.0488075,0.596,76602.7,
0.0488075,0.597,83994.4,
0.0488075,0.598,92813.1,
0.0488075,0.599,103455,
0.0488075,0.6,116334,
0.0490728,0.4,148351,
0.0490728,0.401,148755,
0.0490728,0.402,149364,
0.0490728,0.403,149161,
0.0490728,0.404,147795,
0.0490728,0.405,145106,
0.0490728,0.406,141092,
0.0490728,0.407,135865,
0.0490728,0.408,129608,
0.0490728,0.409,122580,
0.0490728,0.41,115042,
0.0490728,0.411,107256,
0.0490728,0.412,99442.6,
0.0490728,0.413,91790.7,
0.0490728,0.414,84436.1,
0.0490728,0.415,77473.7,
0.0490728,0.416,70965,
0.0490728,0.417,64931.7,
0.0490728,0.418,59381,
0.0490728,0.419,54300.9,
0.0490728,0.42,49671.7,
0.0490728,0.421,45463.7,
0.0490728,0.422,41646.1,
0.0490728,0.423,38186.1,
0.0490728,0.424,35050.3,
0.0490728,0.425,32213.7,
0.0490728,0.426,29640.5,
0.0490728,0.427,27309.6,
0.0490728,0.428,25192.7,
0.0490728,0.429,23270.8,
0.0490728,0.43,21522.5,
0.0490728,0.431,19928.8,
0.0490728,0.432,18478.8,
0.0490728,0.433,17152.4,
0.0490728,0.434,15941.1,
0.0490728,0.435,14831.6,
0.0490728,0.436,13814.1,
0.0490728,0.437,12879.7,
0.0490728,0.438,12020.7,
0.0490728,0.439,11229.7,
0.0490728,0.44,10500.6,
0.0490728,0.441,9827.47,
0.0490728,0.442,9205.27,
0.0490728,0.443,8629.55,
0.0490728,0.444,8096.09,
0.0490728,0.445,7601.25,
0.0490728,0.446,7141.63,
0.0490728,0.447,6714.56,
0.0490728,0.448,6316.37,
0.0490728,0.449,5946.72,
0.0490728,0.45,5601.45,
0.0490728,0.451,5279.2,
0.0490728,0.452,4978.18,
0.0490728,0.453,4696.86,
0.0490728,0.454,4433.62,
0.0490728,0.455,4187.14,
0.0490728,0.456,3956.1,
0.0490728,0.457,3739.66,
0.0490728,0.458,3536.57,
0.0490728,0.459,3345.9,
0.0490728,0.46,3166.83,
0.0490728,0.461,2998.57,
0.0490728,0.462,2840.34,
0.0490728,0.463,2691.48,
0.0490728,0.464,2551.71,
0.0490728,0.465,2420.2,
0.0490728,0.466,2296.35,
0.0490728,0.467,2179.83,
0.0490728,0.468,2070.17,
0.0490728,0.469,1966.73,
0.0490728,0.47,1869.96,
0.0490728,0.471,1778.71,
0.0490728,0.472,1692.96,
0.0490728,0.473,1612.38,
0.0490728,0.474,1536.87,
0.0490728,0.475,1466.09,
0.0490728,0.476,1399.82,
0.0490728,0.477,1337.99,
0.0490728,0.478,1280.32,
0.0490728,0.479,1226.81,
0.0490728,0.48,1177.25,
0.0490728,0.481,1131.59,
0.0490728,0.482,1089.75,
0.0490728,0.483,1051.63,
0.0490728,0.484,1017.21,
0.0490728,0.485,986.799,
0.0490728,0.486,960.105,
0.0490728,0.487,937.21,
0.0490728,0.488,918.26,
0.0490728,0.489,903.391,
0.0490728,0.49,892.739,
0.0490728,0.491,886.542,
0.0490728,0.492,885.037,
0.0490728,0.493,888.521,
0.0490728,0.494,897.672,
0.0490728,0.495,912.334,
0.0490728,0.496,935.078,
0.0490728,0.497,965.528,
0.0490728,0.5,83.9167,
0.0490728,0.501,527.078,
0.0490728,0.502,854.12,
0.0490728,0.503,984.148,
0.0490728,0.504,1035.04,
0.0490728,0.505,1100.72,
0.0490728,0.506,1173.45,
0.0490728,0.507,1251.62,
0.0490728,0.508,1335.23,
0.0490728,0.509,1424.71,
0.0490728,0.51,1520.55,
0.0490728,0.511,1623.17,
0.0490728,0.512,1733.03,
0.0490728,0.513,1850.48,
0.0490728,0.514,1975.87,
0.0490728,0.515,2109.48,
0.0490728,0.516,2251.56,
0.0490728,0.517,2402.31,
0.0490728,0.518,2561.89,
0.0490728,0.519,2730.42,
0.0490728,0.52,2907.97,
0.0490728,0.521,3094.53,
0.0490728,0.522,3290.13,
0.0490728,0.523,3494.66,
0.0490728,0.524,3708.05,
0.0490728,0.525,3930.1,
0.0490728,0.526,4160.66,
0.0490728,0.527,4399.5,
0.0490728,0.528,4646.38,
0.0490728,0.529,4900.96,
0.0490728,0.53,5163.04,
0.0490728,0.531,5432.13,
0.0490728,0.532,5708.1,
0.0490728,0.533,5990.52,
0.0490728,0.534,6279.07,
0.0490728,0.535,6573.6,
0.0490728,0.536,6873.39,
0.0490728,0.537,7178.62,
0.0490728,0.538,7488.87,
0.0490728,0.539,7803.91,
0.0490728,0.54,8123.56,
0.0490728,0.541,8447.73,
0.0490728,0.542,8776.34,
0.0490728,0.543,9109.1,
0.0490728,0.544,9446.34,
0.0490728,0.545,9788.47,
0.0490728,0.546,10134.2,
0.0490728,0.547,10484.9,
0.0490728,0.548,10840.5,
0.0490728,0.549,11201.3,
0.0490728,0.55,11567.7,
0.0490728,0.551,11939.8,
0.0490728,0.552,12318.3,
0.0490728,0.553,12703.6,
0.0490728,0.554,13096.1,
0.0490728,0.555,13496.8,
0.0490728,0.556,13906.2,
0.0490728,0.557,14325,
0.0490728,0.558,14754.7,
0.0490728,0.559,15194.4,
0.0490728,0.56,15647.1,
0.0490728,0.561,16113,
0.0490728,0.562,16593.6,
0.0490728,0.563,17090.5,
0.0490728,0.564,17603.8,
0.0490728,0.565,18136,
0.0490728,0.566,18689,
0.0490728,0.567,19264.4,
0.0490728,0.568,19864.7,
0.0490728,0.569,20490.5,
0.0490728,0.57,21146.2,
0.0490728,0.571,21833.5,
0.0490728,0.572,22555.8,
0.0490728,0.573,23317.1,
0.0490728,0.574,24120.3,
0.0490728,0.575,24968.7,
0.0490728,0.576,25868.2,
0.0490728,0.577,26825,
0.0490728,0.578,27843.7,
0.0490728,0.579,28931.4,
0.0490728,0.58,30097.2,
0.0490728,0.581,31349.8,
0.0490728,0.582,32697.7,
0.0490728,0.583,34155.1,
0.0490728,0.584,35736.1,
0.0490728,0.585,37455.6,
0.0490728,0.586,39335.5,
0.0490728,0.587,41397.8,
0.0490728,0.588,43670.1,
0.0490728,0.589,46189,
0.0490728,0.59,48991.8,
0.0490728,0.591,52134,
0.0490728,0.592,55674.8,
0.0490728,0.593,59697.6,
0.0490728,0.594,64300.9,
0.0490728,0.595,69619.1,
0.0490728,0.596,75819.6,
0.0490728,0.597,83133,
0.0490728,0.598,91857.4,
0.0490728,0.599,102385,
0.0490728,0.6,115123,
0.049338,0.4,147157,
0.049338,0.401,147572,
0.049338,0.402,148176,
0.049338,0.403,147963,
0.049338,0.404,146587,
0.049338,0.405,143891,
0.049338,0.406,139876,
0.049338,0.407,134657,
0.049338,0.408,128417,
0.049338,0.409,121416,
0.049338,0.41,113915,
0.049338,0.411,106176,
0.049338,0.412,98415.7,
0.049338,0.413,90821.7,
0.049338,0.414,83527.5,
0.049338,0.415,76626.4,
0.049338,0.416,70178.4,
0.049338,0.417,64203.9,
0.049338,0.418,58709.5,
0.049338,0.419,53682.5,
0.049338,0.42,49102.9,
0.049338,0.421,44941,
0.049338,0.422,41165.9,
0.049338,0.423,37744.9,
0.049338,0.424,34644.9,
0.049338,0.425,31841,
0.049338,0.426,29297.7,
0.049338,0.427,26994,
0.049338,0.428,24901.9,
0.049338,0.429,23002.6,
0.049338,0.43,21275,
0.049338,0.431,19700.1,
0.049338,0.432,18267.1,
0.049338,0.433,16956.4,
0.049338,0.434,15759.5,
0.049338,0.435,14663,
0.049338,0.436,13657.5,
0.049338,0.437,12734.1,
0.049338,0.438,11885.3,
0.049338,0.439,11103.5,
0.049338,0.44,10382.9,
0.049338,0.441,9717.67,
0.049338,0.442,9102.72,
0.049338,0.443,8533.7,
0.049338,0.444,8006.41,
0.049338,0.445,7517.29,
0.049338,0.446,7062.96,
0.049338,0.447,6640.8,
0.049338,0.448,6247.16,
0.049338,0.449,5881.74,
0.049338,0.45,5540.4,
0.049338,0.451,5221.8,
0.049338,0.452,4924.18,
0.049338,0.453,4646.03,
0.049338,0.454,4385.75,
0.049338,0.455,4142.03,
0.049338,0.456,3913.56,
0.049338,0.457,3699.54,
0.049338,0.458,3498.69,
0.049338,0.459,3310.13,
0.049338,0.46,3133.03,
0.049338,0.461,2966.62,
0.049338,0.462,2810.11,
0.049338,0.463,2662.87,
0.049338,0.464,2524.62,
0.049338,0.465,2394.53,
0.049338,0.466,2272.02,
0.049338,0.467,2156.75,
0.049338,0.468,2048.26,
0.049338,0.469,1945.92,
0.049338,0.47,1850.18,
0.049338,0.471,1759.89,
0.049338,0.472,1675.05,
0.049338,0.473,1595.32,
0.049338,0.474,1520.59,
0.049338,0.475,1450.56,
0.049338,0.476,1384.98,
0.049338,0.477,1323.79,
0.049338,0.478,1266.72,
0.049338,0.479,1213.75,
0.049338,0.48,1164.7,
0.049338,0.481,1119.52,
0.049338,0.482,1078.1,
0.049338,0.483,1040.38,
0.049338,0.484,1006.31,
0.049338,0.485,976.22,
0.049338,0.486,949.809,
0.049338,0.487,927.16,
0.049338,0.488,908.421,
0.049338,0.489,893.727,
0.049338,0.49,883.213,
0.049338,0.491,877.118,
0.049338,0.492,875.677,
0.049338,0.493,879.185,
0.049338,0.494,888.318,
0.049338,0.495,902.918,
0.049338,0.496,925.55,
0.049338,0.497,955.837,
0.049338,0.5,84.1233,
0.049338,0.501,535.327,
0.049338,0.502,846.605,
0.049338,0.503,976.525,
0.049338,0.504,1026.07,
0.049338,0.505,1090.75,
0.049338,0.506,1162.63,
0.049338,0.507,1239.99,
0.049338,0.508,1322.8,
0.049338,0.509,1411.43,
0.049338,0.51,1506.37,
0.049338,0.511,1608.04,
0.049338,0.512,1716.88,
0.049338,0.513,1833.24,
0.049338,0.514,1957.45,
0.049338,0.515,2089.81,
0.049338,0.516,2230.55,
0.049338,0.517,2379.87,
0.049338,0.518,2537.92,
0.049338,0.519,2704.83,
0.049338,0.52,2880.66,
0.049338,0.521,3065.4,
0.049338,0.522,3259.08,
0.049338,0.523,3461.61,
0.049338,0.524,3672.87,
0.049338,0.525,3892.71,
0.049338,0.526,4120.95,
0.049338,0.527,4357.39,
0.049338,0.528,4601.76,
0.049338,0.529,4853.75,
0.049338,0.53,5113.14,
0.049338,0.531,5379.47,
0.049338,0.532,5652.59,
0.049338,0.533,5932.09,
0.049338,0.534,6217.64,
0.049338,0.535,6509.11,
0.049338,0.536,6805.77,
0.049338,0.537,7107.81,
0.049338,0.538,7414.8,
0.049338,0.539,7726.55,
0.049338,0.54,8042.84,
0.049338,0.541,8363.61,
0.049338,0.542,8688.78,
0.049338,0.543,9018.05,
0.049338,0.544,9351.76,
0.049338,0.545,9690.31,
0.049338,0.546,10032.4,
0.049338,0.547,10379.5,
0.049338,0.548,10731.4,
0.049338,0.549,11088.4,
0.049338,0.55,11451,
0.049338,0.551,11819.2,
0.049338,0.552,12193.9,
0.049338,0.553,12575.2,
0.049338,0.554,12963.7,
0.049338,0.555,13360.3,
0.049338,0.556,13765.5,
0.049338,0.557,14180.1,
0.049338,0.558,14605.4,
0.049338,0.559,15040.7,
0.049338,0.56,15488.8,
0.049338,0.561,15950,
0.049338,0.562,16425.8,
0.049338,0.563,16917.6,
0.049338,0.564,17425.8,
0.049338,0.565,17952.7,
0.049338,0.566,18500.2,
0.049338,0.567,19069.8,
0.049338,0.568,19664.2,
0.049338,0.569,20283.7,
0.049338,0.57,20933,
0.049338,0.571,21613.4,
0.049338,0.572,22328.6,
0.049338,0.573,23082.3,
0.049338,0.574,23877.5,
0.049338,0.575,24717.5,
0.049338,0.576,25608.1,
0.049338,0.577,26555.3,
0.049338,0.578,27563.9,
0.049338,0.579,28640.8,
0.049338,0.58,29794.9,
0.049338,0.581,31035,
0.049338,0.582,32369.4,
0.049338,0.583,33812.2,
0.049338,0.584,35377.4,
0.049338,0.585,37079.6,
0.049338,0.586,38940.6,
0.049338,0.587,40982,
0.049338,0.588,43231.4,
0.049338,0.589,45724.7,
0.049338,0.59,48499,
0.049338,0.591,51609.1,
0.049338,0.592,55113.5,
0.049338,0.593,59094.9,
0.049338,0.594,63650.5,
0.049338,0.595,68913.4,
0.049338,0.596,75049,
0.049338,0.597,82285.2,
0.049338,0.598,90916.9,
0.049338,0.599,101331,
0.049338,0.6,113932,
0.0496033,0.4,145981,
0.0496033,0.401,146407,
0.0496033,0.402,147007,
0.0496033,0.403,146784,
0.0496033,0.404,145398,
0.0496033,0.405,142695,
0.0496033,0.406,138678,
0.0496033,0.407,133466,
0.0496033,0.408,127243,
0.0496033,0.409,120270,
0.0496033,0.41,112806,
0.0496033,0.411,105112,
0.0496033,0.412,97404.7,
0.0496033,0.413,89867.7,
0.0496033,0.414,82633.2,
0.0496033,0.415,75792.6,
0.0496033,0.416,69404.4,
0.0496033,0.417,63488,
0.0496033,0.418,58048.9,
0.0496033,0.419,53074.2,
0.0496033,0.42,48543.5,
0.0496033,0.421,44426.9,
0.0496033,0.422,40693.6,
0.0496033,0.423,37311.1,
0.0496033,0.424,34246.3,
0.0496033,0.425,31474.5,
0.0496033,0.426,28960.6,
0.0496033,0.427,26683.6,
0.0496033,0.428,24616,
0.0496033,0.429,22738.9,
0.0496033,0.43,21031.5,
0.0496033,0.431,19475.1,
0.0496033,0.432,18059,
0.0496033,0.433,16763.8,
0.0496033,0.434,15580.9,
0.0496033,0.435,14497.3,
0.0496033,0.436,13503.6,
0.0496033,0.437,12591,
0.0496033,0.438,11752.1,
0.0496033,0.439,10979.4,
0.0496033,0.44,10267.2,
0.0496033,0.441,9609.71,
0.0496033,0.442,9001.88,
0.0496033,0.443,8439.43,
0.0496033,0.444,7918.22,
0.0496033,0.445,7434.72,
0.0496033,0.446,6985.6,
0.0496033,0.447,6568.26,
0.0496033,0.448,6179.1,
0.0496033,0.449,5817.83,
0.0496033,0.45,5480.35,
0.0496033,0.451,5165.35,
0.0496033,0.452,4871.08,
0.0496033,0.453,4596.04,
0.0496033,0.454,4338.67,
0.0496033,0.455,4097.66,
0.0496033,0.456,3871.72,
0.0496033,0.457,3660.07,
0.0496033,0.458,3461.43,
0.0496033,0.459,3274.95,
0.0496033,0.46,3099.78,
0.0496033,0.461,2935.18,
0.0496033,0.462,2780.38,
0.0496033,0.463,2634.73,
0.0496033,0.464,2497.97,
0.0496033,0.465,2369.28,
0.0496033,0.466,2248.08,
0.0496033,0.467,2134.04,
0.0496033,0.468,2026.71,
0.0496033,0.469,1925.44,
0.0496033,0.47,1830.72,
0.0496033,0.471,1741.39,
0.0496033,0.472,1657.43,
0.0496033,0.473,1578.53,
0.0496033,0.474,1504.58,
0.0496033,0.475,1435.27,
0.0496033,0.476,1370.37,
0.0496033,0.477,1309.81,
0.0496033,0.478,1253.33,
0.0496033,0.479,1200.91,
0.0496033,0.48,1152.36,
0.0496033,0.481,1107.64,
0.0496033,0.482,1066.65,
0.0496033,0.483,1029.31,
0.0496033,0.484,995.59,
0.0496033,0.485,965.811,
0.0496033,0.486,939.678,
0.0496033,0.487,917.271,
0.0496033,0.488,898.739,
0.0496033,0.489,884.217,
0.0496033,0.49,873.839,
0.0496033,0.491,867.844,
0.0496033,0.492,866.467,
0.0496033,0.493,869.996,
0.0496033,0.494,879.112,
0.0496033,0.495,893.65,
0.0496033,0.496,916.172,
0.0496033,0.497,946.298,
0.0496033,0.5,84.2967,
0.0496033,0.501,544.05,
0.0496033,0.502,839.312,
0.0496033,0.503,969.063,
0.0496033,0.504,1017.27,
0.0496033,0.505,1080.95,
0.0496033,0.506,1152,
0.0496033,0.507,1228.56,
0.0496033,0.508,1310.56,
0.0496033,0.509,1398.36,
0.0496033,0.51,1492.42,
0.0496033,0.511,1593.15,
0.0496033,0.512,1700.98,
0.0496033,0.513,1816.26,
0.0496033,0.514,1939.33,
0.0496033,0.515,2070.45,
0.0496033,0.516,2209.87,
0.0496033,0.517,2357.77,
0.0496033,0.518,2514.33,
0.0496033,0.519,2679.64,
0.0496033,0.52,2853.77,
0.0496033,0.521,3036.73,
0.0496033,0.522,3228.52,
0.0496033,0.523,3429.06,
0.0496033,0.524,3638.24,
0.0496033,0.525,3855.9,
0.0496033,0.526,4081.86,
0.0496033,0.527,4315.92,
0.0496033,0.528,4557.83,
0.0496033,0.529,4807.26,
0.0496033,0.53,5064.02,
0.0496033,0.531,5327.62,
0.0496033,0.532,5597.94,
0.0496033,0.533,5874.56,
0.0496033,0.534,6157.16,
0.0496033,0.535,6445.61,
0.0496033,0.536,6739.19,
0.0496033,0.537,7038.09,
0.0496033,0.538,7341.89,
0.0496033,0.539,7650.39,
0.0496033,0.54,7963.38,
0.0496033,0.541,8280.81,
0.0496033,0.542,8602.58,
0.0496033,0.543,8928.42,
0.0496033,0.544,9258.65,
0.0496033,0.545,9593.68,
0.0496033,0.546,9932.25,
0.0496033,0.547,10275.7,
0.0496033,0.548,10624,
0.0496033,0.549,10977.3,
0.0496033,0.55,11336.1,
0.0496033,0.551,11700.6,
0.0496033,0.552,12071.4,
0.0496033,0.553,12448.9,
0.0496033,0.554,12833.4,
0.0496033,0.555,13225.9,
0.0496033,0.556,13627,
0.0496033,0.557,14037.4,
0.0496033,0.558,14458.5,
0.0496033,0.559,14889.3,
0.0496033,0.56,15333,
0.0496033,0.561,15789.6,
0.0496033,0.562,16260.6,
0.0496033,0.563,16747.5,
0.0496033,0.564,17250.6,
0.0496033,0.565,17772.3,
0.0496033,0.566,18314.4,
0.0496033,0.567,18878.4,
0.0496033,0.568,19466.8,
0.0496033,0.569,20080.3,
0.0496033,0.57,20723,
0.0496033,0.571,21396.8,
0.0496033,0.572,22104.9,
0.0496033,0.573,22851.1,
0.0496033,0.574,23638.5,
0.0496033,0.575,24470.2,
0.0496033,0.576,25352,
0.0496033,0.577,26289.9,
0.0496033,0.578,27288.3,
0.0496033,0.579,28354.7,
0.0496033,0.58,29497.3,
0.0496033,0.581,30725.1,
0.0496033,0.582,32046.3,
0.0496033,0.583,33474.7,
0.0496033,0.584,35024.3,
0.0496033,0.585,36709.5,
0.0496033,0.586,38551.9,
0.0496033,0.587,40572.8,
0.0496033,0.588,42799.5,
0.0496033,0.589,45267.7,
0.0496033,0.59,48013.9,
0.0496033,0.591,51092.3,
0.0496033,0.592,54561.1,
0.0496033,0.593,58501.7,
0.0496033,0.594,63010.3,
0.0496033,0.595,68218.7,
0.0496033,0.596,74290.4,
0.0496033,0.597,81450.7,
0.0496033,0.598,89991.1,
0.0496033,0.599,100294,
0.0496033,0.6,112759,
0.0498685,0.4,144825,
0.0498685,0.401,145261,
0.0498685,0.402,145856,
0.0498685,0.403,145624,
0.0498685,0.404,144227,
0.0498685,0.405,141517,
0.0498685,0.406,137499,
0.0498685,0.407,132293,
0.0498685,0.408,126087,
0.0498685,0.409,119140,
0.0498685,0.41,111714,
0.0498685,0.411,104065,
0.0498685,0.412,96409.1,
0.0498685,0.413,88928.5,
0.0498685,0.414,81752.9,
0.0498685,0.415,74972,
0.0498685,0.416,68642.8,
0.0498685,0.417,62783.5,
0.0498685,0.418,57399,
0.0498685,0.419,52475.8,
0.0498685,0.42,47993.2,
0.0498685,0.421,43921.2,
0.0498685,0.422,40229.1,
0.0498685,0.423,36884.5,
0.0498685,0.424,33854.3,
0.0498685,0.425,31114.2,
