# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
0.0237141,0.428,4337.72
0.0237141,0.429,4244.43
0.0237141,0.43,4151.76
0.0237141,0.431,4062.88
0.0237141,0.432,3971.85
0.0237141,0.433,3881.51
0.0237141,0.434,3792.18
0.0237141,0.435,3703.53
0.0237141,0.436,3616.15
0.0237141,0.437,3529.55
0.0237141,0.438,3443.85
0.0237141,0.439,3359.16
0.0237141,0.44,3275.78
0.0237141,0.441,3193.28
0.0237141,0.442,3111.86
0.0237141,0.443,3031.36
0.0237141,0.444,2952.35
0.0237141,0.445,2874.29
0.0237141,0.446,2797.37
0.0237141,0.447,2721.66
0.0237141,0.448,2647.02
0.0237141,0.449,2573.77
0.0237141,0.45,2501.65
0.0237141,0.451,2430.78
0.0237141,0.452,2360.8
0.0237141,0.453,2292.71
0.0237141,0.454,2225.56
0.0237141,0.455,2159.69
0.0237141,0.456,2094.96
0.0237141,0.457,2031.78
0.0237141,0.458,1969.92
0.0237141,0.459,1909.23
0.0237141,0.46,1849.84
0.0237141,0.461,1791.6
0.0237141,0.462,1734.93
0.0237141,0.463,1679.49
0.0237141,0.464,1625.39
0.0237141,0.465,1572.61
0.0237141,0.466,1520.98
0.0237141,0.467,1471.03
0.0237141,0.468,1422.26
0.0237141,0.469,1374.82
0.0237141,0.47,1328.71
0.0237141,0.471,1283.98
0.0237141,0.472,1240.61
0.0237141,0.473,1198.51
0.0237141,0.474,1157.93
0.0237141,0.475,1118.64
0.0237141,0.476,1080.69
0.0237141,0.477,1044.11
0.0237141,0.478,1008.9
0.0237141,0.479,975.021
0.0237141,0.48,942.299
0.0237141,0.481,911.354
0.0237141,0.482,881.374
0.0237141,0.483,852.896
0.0237141,0.484,825.342
0.0237141,0.485,799.413
0.0237141,0.486,774.376
0.0237141,0.487,750.329
0.0237141,0.488,727.022
0.0237141,0.489,704.585
0.0237141,0.49,682.421
0.0237141,0.491,660.117
0.0237141,0.492,637.741
0.0237141,0.493,614.131
0.0237141,0.494,588.72
0.0237141,0.495,560.313
0.0237141,0.496,527.859
0.0237141,0.497,489.128
0.0237141,0.498,441.353
0.0237141,0.499,378.394
0.0237141,0.5,243.956
0.0237141,0.501,31.7148
0.0237141,0.502,89.3713
0.0237141,0.503,166.76
0.0237141,0.504,260.681
0.0237141,0.505,367.995
0.0237141,0.506,485.55
0.0237141,0.507,610.472
0.0237141,0.508,740.38
0.0237141,0.509,873.491
0.0237141,0.51,1008.61
0.0237141,0.511,1145.07
0.0237141,0.512,1282.57
0.0237141,0.513,1421.15
0.0237141,0.514,1561.01
0.0237141,0.515,1702.49
0.0237141,0.516,1845.91
0.0237141,0.517,1991.84
0.0237141,0.518,2140.67
0.0237141,0.519,2292.78
0.0237141,0.52,2448.56
0.0237141,0.521,2608.36
0.0237141,0.522,2772.52
0.0237141,0.523,2941.36
0.0237141,0.524,3115.1
0.0237141,0.525,3294.05
0.0237141,0.526,3478.4
0.0237141,0.527,3668.34
0.0237141,0.528,3864.14
0.0237141,0.529,4065.92
0.0237141,0.53,4273.9
0.0237141,0.531,4488.2
0.0237141,0.532,4709.23
0.0237141,0.533,4936.73
0.0237141,0.534,5171.03
0.0237141,0.535,5412.46
0.0237141,0.536,5660.9
0.0237141,0.537,5916.77
0.0237141,0.538,6180.19
0.0237141,0.539,6451.35
0.0237141,0.54,6730.44
0.0237141,0.541,7017.73
0.0237141,0.542,7313.47
0.0237141,0.543,7617.78
0.0237141,0.544,7931.11
0.0237141,0.545,8254.44
0.0237141,0.546,8586.02
0.0237141,0.547,8928.07
0.0237141,0.548,9280.67
0.0237141,0.549,9643.97
0.0237141,0.55,10018.5
0.0237141,0.551,10404.8
0.0237141,0.552,10803.4
0.0237141,0.553,11214.7
0.0237141,0.554,11639.8
0.0237141,0.555,12078.3
0.0237141,0.556,12532.6
0.0237141,0.557,13002.5
0.0237141,0.558,13489.4
0.0237141,0.559,13993.4
0.0237141,0.56,14516.4
0.0237141,0.561,15059.4
0.0237141,0.562,15623.6
0.0237141,0.563,16210.6
0.0237141,0.564,16821.4
0.0237141,0.565,17457.9
0.0237141,0.566,18122.7
0.0237141,0.567,18816.4
0.0237141,0.568,19542.6
0.0237141,0.569,20302.7
0.0237141,0.57,21100.2
0.0237141,0.571,21937.8
0.0237141,0.572,22818.5
0.0237141,0.573,23747.2
0.0237141,0.574,24727.1
0.0237141,0.575,25762.6
0.0237141,0.576,26859.5
0.0237141,0.577,28024.2
0.0237141,0.578,29262.9
0.0237141,0.579,30582.4
0.0237141,0.58,31992.5
0.0237141,0.581,33504
0.0237141,0.582,35125.9
0.0237141,0.583,36872.4
0.0237141,0.584,38760.1
0.0237141,0.585,40804.1
0.0237141,0.586,43028.1
0.0237141,0.587,45454.6
0.0237141,0.588,48112.7
0.0237141,0.589,51040.3
0.0237141,0.59,54275.5
0.0237141,0.591,57872.7
0.0237141,0.592,61891.9
0.0237141,0.593,66412.7
0.0237141,0.594,71529.7
0.0237141,0.595,77366.7
0.0237141,0.596,84075.9
0.0237141,0.597,91857.3
0.0237141,0.598,100962
0.0237141,0.599,111700
0.0237141,0.6,124354
0.0238732,0.4,7155.98
0.0238732,0.401,7029.75
0.0238732,0.402,6911.29
0.0238732,0.403,6796.95
0.0238732,0.404,6685.54
0.0238732,0.405,6576.11
0.0238732,0.406,6468.37
0.0238732,0.407,6362.06
0.0238732,0.408,6256.73
0.0238732,0.409,6152.48
0.0238732,0.41,6048.88
0.0238732,0.411,5946.12
0.0238732,0.412,5843.94
0.0238732,0.413,5742.33
0.0238732,0.414,5641.32
0.0238732,0.415,5540.79
0.0238732,0.416,5440.86
0.0238732,0.417,5341.4
0.0238732,0.418,5242.34
0.0238732,0.419,5143.95
0.0238732,0.42,5045.99
0.0238732,0.421,4948.53
0.0238732,0.422,4851.73
0.0238732,0.423,4755.49
0.0238732,0.424,4659.73
0.0238732,0.425,4564.79
0.0238732,0.426,4466.81
0.0238732,0.427,4373.21
0.0238732,0.428,4280.15
0.0238732,0.429,4188.07
0.0238732,0.43,4096.62
0.0238732,0.431,4008.89
0.0238732,0.432,3919.05
0.0238732,0.433,3829.9
0.0238732,0.434,3741.74
0.0238732,0.435,3654.25
0.0238732,0.436,3568.01
0.0238732,0.437,3482.54
0.0238732,0.438,3397.97
0.0238732,0.439,3314.39
0.0238732,0.44,3232.1
0.0238732,0.441,3150.68
0.0238732,0.442,3070.34
0.0238732,0.443,2990.9
0.0238732,0.444,2912.93
0.0238732,0.445,2835.89
0.0238732,0.446,2759.99
0.0238732,0.447,2685.28
0.0238732,0.448,2611.62
0.0238732,0.449,2539.34
0.0238732,0.45,2468.17
0.0238732,0.451,2398.23
0.0238732,0.452,2329.18
0.0238732,0.453,2261.99
0.0238732,0.454,2195.73
0.0238732,0.455,2130.73
0.0238732,0.456,2066.86
0.0238732,0.457,2004.51
0.0238732,0.458,1943.47
0.0238732,0.459,1883.58
0.0238732,0.46,1824.98
0.0238732,0.461,1767.51
0.0238732,0.462,1711.59
0.0238732,0.463,1656.89
0.0238732,0.464,1603.5
0.0238732,0.465,1551.42
0.0238732,0.466,1500.48
0.0238732,0.467,1451.19
0.0238732,0.468,1403.07
0.0238732,0.469,1356.26
0.0238732,0.47,1310.77
0.0238732,0.471,1266.63
0.0238732,0.472,1223.84
0.0238732,0.473,1182.29
0.0238732,0.474,1142.26
0.0238732,0.475,1103.49
0.0238732,0.476,1066.05
0.0238732,0.477,1029.96
0.0238732,0.478,995.213
0.0238732,0.479,961.792
0.0238732,0.48,929.509
0.0238732,0.481,898.983
0.0238732,0.482,869.409
0.0238732,0.483,841.319
0.0238732,0.484,814.139
0.0238732,0.485,788.569
0.0238732,0.486,763.878
0.0238732,0.487,740.166
0.0238732,0.488,717.185
0.0238732,0.489,695.067
0.0238732,0.49,673.219
0.0238732,0.491,651.234
0.0238732,0.492,629.181
0.0238732,0.493,605.909
0.0238732,0.494,580.862
0.0238732,0.495,552.854
0.0238732,0.496,520.853
0.0238732,0.497,482.651
0.0238732,0.498,435.519
0.0238732,0.499,373.396
0.0238732,0.5,240.734
0.0238732,0.501,31.2471
0.0238732,0.502,88.0905
0.0238732,0.503,164.429
0.0238732,0.504,257.103
0.0238732,0.505,363.016
0.0238732,0.506,479.056
0.0238732,0.507,602.386
0.0238732,0.508,730.653
0.0238732,0.509,862.092
0.0238732,0.51,995.521
0.0238732,0.511,1130.27
0.0238732,0.512,1266.06
0.0238732,0.513,1402.92
0.0238732,0.514,1541.04
0.0238732,0.515,1680.75
0.0238732,0.516,1822.37
0.0238732,0.517,1966.47
0.0238732,0.518,2113.42
0.0238732,0.519,2263.61
0.0238732,0.52,2417.42
0.0238732,0.521,2575.2
0.0238732,0.522,2737.27
0.0238732,0.523,2903.97
0.0238732,0.524,3075.48
0.0238732,0.525,3252.14
0.0238732,0.526,3434.14
0.0238732,0.527,3621.65
0.0238732,0.528,3814.94
0.0238732,0.529,4014.12
0.0238732,0.53,4219.42
0.0238732,0.531,4430.97
0.0238732,0.532,4649.15
0.0238732,0.533,4873.71
0.0238732,0.534,5104.99
0.0238732,0.535,5343.3
0.0238732,0.536,5588.53
0.0238732,0.537,5841.1
0.0238732,0.538,6101.11
0.0238732,0.539,6368.76
0.0238732,0.54,6644.24
0.0238732,0.541,6927.81
0.0238732,0.542,7219.73
0.0238732,0.543,7520.1
0.0238732,0.544,7829.38
0.0238732,0.545,8148.53
0.0238732,0.546,8475.82
0.0238732,0.547,8813.45
0.0238732,0.548,9161.49
0.0238732,0.549,9520.1
0.0238732,0.55,9889.84
0.0238732,0.551,10271.1
0.0238732,0.552,10664.6
0.0238732,0.553,11071.1
0.0238732,0.554,11490.2
0.0238732,0.555,11923
0.0238732,0.556,12371.4
0.0238732,0.557,12835.3
0.0238732,0.558,13315.9
0.0238732,0.559,13813.4
0.0238732,0.56,14329.8
0.0238732,0.561,14865.7
0.0238732,0.562,15422.7
0.0238732,0.563,16002.2
0.0238732,0.564,16605
0.0238732,0.565,17233.4
0.0238732,0.566,17889.6
0.0238732,0.567,18574.4
0.0238732,0.568,19291.3
0.0238732,0.569,20041.7
0.0238732,0.57,20828.9
0.0238732,0.571,21655.8
0.0238732,0.572,22525.2
0.0238732,0.573,23441.9
0.0238732,0.574,24409.3
0.0238732,0.575,25431.5
0.0238732,0.576,26514.3
0.0238732,0.577,27664
0.0238732,0.578,28886.8
0.0238732,0.579,30189.3
0.0238732,0.58,31581.3
0.0238732,0.581,33073.4
0.0238732,0.582,34674.3
0.0238732,0.583,36398.4
0.0238732,0.584,38261.7
0.0238732,0.585,40279.3
0.0238732,0.586,42474.6
0.0238732,0.587,44869.7
0.0238732,0.588,47493.5
0.0238732,0.589,50383.1
0.0238732,0.59,53576.3
0.0238732,0.591,57126.7
0.0238732,0.592,61093.5
0.0238732,0.593,65555.4
0.0238732,0.594,70605.4
0.0238732,0.595,76365.8
0.0238732,0.596,82986.8
0.0238732,0.597,90665.6
0.0238732,0.598,99649.4
0.0238732,0.599,110245
0.0238732,0.6,122730
0.0240324,0.4,7062
0.0240324,0.401,6937.47
0.0240324,0.402,6820.59
0.0240324,0.403,6707.77
0.0240324,0.404,6597.84
0.0240324,0.405,6489.85
0.0240324,0.406,6383.53
0.0240324,0.407,6278.62
0.0240324,0.408,6174.67
0.0240324,0.409,6071.78
0.0240324,0.41,5969.53
0.0240324,0.411,5868.12
0.0240324,0.412,5767.27
0.0240324,0.413,5666.98
0.0240324,0.414,5567.27
0.0240324,0.415,5468.05
0.0240324,0.416,5369.41
0.0240324,0.417,5271.24
0.0240324,0.418,5173.46
0.0240324,0.419,5076.34
0.0240324,0.42,4979.65
0.0240324,0.421,4883.45
0.0240324,0.422,4787.91
0.0240324,0.423,4692.91
0.0240324,0.424,4598.39
0.0240324,0.425,4504.67
0.0240324,0.426,4407.96
0.0240324,0.427,4315.58
0.0240324,0.428,4223.72
0.0240324,0.429,4132.84
0.0240324,0.43,4042.57
0.0240324,0.431,3955.98
0.0240324,0.432,3867.31
0.0240324,0.433,3779.31
0.0240324,0.434,3692.3
0.0240324,0.435,3605.94
0.0240324,0.436,3520.83
0.0240324,0.437,3436.47
0.0240324,0.438,3353
0.0240324,0.439,3270.51
0.0240324,0.44,3189.29
0.0240324,0.441,3108.94
0.0240324,0.442,3029.64
0.0240324,0.443,2951.24
0.0240324,0.444,2874.29
0.0240324,0.445,2798.26
0.0240324,0.446,2723.35
0.0240324,0.447,2649.62
0.0240324,0.448,2576.92
0.0240324,0.449,2505.59
0.0240324,0.45,2435.36
0.0240324,0.451,2366.34
0.0240324,0.452,2298.19
0.0240324,0.453,2231.88
0.0240324,0.454,2166.49
0.0240324,0.455,2102.34
0.0240324,0.456,2039.31
0.0240324,0.457,1977.79
0.0240324,0.458,1917.55
0.0240324,0.459,1858.45
0.0240324,0.46,1800.62
0.0240324,0.461,1743.9
0.0240324,0.462,1688.72
0.0240324,0.463,1634.74
0.0240324,0.464,1582.05
0.0240324,0.465,1530.66
0.0240324,0.466,1480.39
0.0240324,0.467,1431.75
0.0240324,0.468,1384.26
0.0240324,0.469,1338.07
0.0240324,0.47,1293.18
0.0240324,0.471,1249.63
0.0240324,0.472,1207.4
0.0240324,0.473,1166.4
0.0240324,0.474,1126.9
0.0240324,0.475,1088.64
0.0240324,0.476,1051.7
0.0240324,0.477,1016.09
0.0240324,0.478,981.804
0.0240324,0.479,948.828
0.0240324,0.48,916.975
0.0240324,0.481,886.86
0.0240324,0.482,857.682
0.0240324,0.483,829.972
0.0240324,0.484,803.16
0.0240324,0.485,777.941
0.0240324,0.486,753.589
0.0240324,0.487,730.206
0.0240324,0.488,707.545
0.0240324,0.489,685.739
0.0240324,0.49,664.201
0.0240324,0.491,642.527
0.0240324,0.492,620.791
0.0240324,0.493,597.851
0.0240324,0.494,573.159
0.0240324,0.495,545.543
0.0240324,0.496,513.986
0.0240324,0.497,476.302
0.0240324,0.498,429.801
0.0240324,0.499,368.497
0.0240324,0.5,237.575
0.0240324,0.501,30.7897
0.0240324,0.502,86.8362
0.0240324,0.503,162.146
0.0240324,0.504,253.597
0.0240324,0.505,358.137
0.0240324,0.506,472.692
0.0240324,0.507,594.461
0.0240324,0.508,721.118
0.0240324,0.509,850.918
0.0240324,0.51,982.689
0.0240324,0.511,1115.77
0.0240324,0.512,1249.88
0.0240324,0.513,1385.04
0.0240324,0.514,1521.45
0.0240324,0.515,1659.42
0.0240324,0.516,1799.28
0.0240324,0.517,1941.59
0.0240324,0.518,2086.7
0.0240324,0.519,2235.02
0.0240324,0.52,2386.89
0.0240324,0.521,2542.68
0.0240324,0.522,2702.71
0.0240324,0.523,2867.3
0.0240324,0.524,3036.64
0.0240324,0.525,3211.06
0.0240324,0.526,3390.75
0.0240324,0.527,3575.87
0.0240324,0.528,3766.69
0.0240324,0.529,3963.33
0.0240324,0.53,4166.01
0.0240324,0.531,4375.07
0.0240324,0.532,4590.24
0.0240324,0.533,4811.93
0.0240324,0.534,5040.24
0.0240324,0.535,5275.49
0.0240324,0.536,5517.57
0.0240324,0.537,5766.89
0.0240324,0.538,6023.57
0.0240324,0.539,6287.78
0.0240324,0.54,6559.72
0.0240324,0.541,6839.66
0.0240324,0.542,7127.82
0.0240324,0.543,7424.33
0.0240324,0.544,7729.64
0.0240324,0.545,8044.69
0.0240324,0.546,8367.78
0.0240324,0.547,8701.07
0.0240324,0.548,9044.64
0.0240324,0.549,9398.65
0.0240324,0.55,9763.64
0.0240324,0.551,10140
0.0240324,0.552,10528.5
0.0240324,0.553,10929.8
0.0240324,0.554,11343.5
0.0240324,0.555,11770.8
0.0240324,0.556,12213.4
0.0240324,0.557,12671.3
0.0240324,0.558,13145.9
0.0240324,0.559,13637
0.0240324,0.56,14146.7
0.0240324,0.561,14675.8
0.0240324,0.562,15225.7
0.0240324,0.563,15797.8
0.0240324,0.564,16393
0.0240324,0.565,17013.3
0.0240324,0.566,17661.1
0.0240324,0.567,18337.2
0.0240324,0.568,19045
0.0240324,0.569,19785.7
0.0240324,0.57,20563
0.0240324,0.571,21379.3
0.0240324,0.572,22237.6
0.0240324,0.573,23142.6
0.0240324,0.574,24097.7
0.0240324,0.575,25106.9
0.0240324,0.576,26175.8
0.0240324,0.577,27310.9
0.0240324,0.578,28518.1
0.0240324,0.579,29804
0.0240324,0.58,31178.2
0.0240324,0.581,32651.2
0.0240324,0.582,34231.7
0.0240324,0.583,35933.6
0.0240324,0.584,37773.1
0.0240324,0.585,39764.8
0.0240324,0.586,41931.9
0.0240324,0.587,44296.3
0.0240324,0.588,46886.3
0.0240324,0.589,49738.7
0.0240324,0.59,52890.8
0.0240324,0.591,56395.3
0.0240324,0.592,60310.8
0.0240324,0.593,64714.8
0.0240324,0.594,69699.2
0.0240324,0.595,75384.6
0.0240324,0.596,81919.1
0.0240324,0.597,89497.2
0.0240324,0.598,98362.9
0.0240324,0.599,108818
0.0240324,0.6,121138
0.0241916,0.4,6969.87
0.0241916,0.401,6847
0.0241916,0.402,6731.67
0.0241916,0.403,6620.34
0.0241916,0.404,6511.86
0.0241916,0.405,6405.29
0.0241916,0.406,6300.36
0.0241916,0.407,6196.82
0.0241916,0.408,6094.22
0.0241916,0.409,5992.67
0.0241916,0.41,5891.74
0.0241916,0.411,5791.64
0.0241916,0.412,5692.09
0.0241916,0.413,5593.1
0.0241916,0.414,5494.68
0.0241916,0.415,5396.73
0.0241916,0.416,5299.37
0.0241916,0.417,5202.46
0.0241916,0.418,5105.93
0.0241916,0.419,5010.06
0.0241916,0.42,4914.62
0.0241916,0.421,4819.65
0.0241916,0.422,4725.33
0.0241916,0.423,4631.56
0.0241916,0.424,4538.25
0.0241916,0.425,4445.74
0.0241916,0.426,4350.27
0.0241916,0.427,4259.08
0.0241916,0.428,4168.4
0.0241916,0.429,4078.69
0.0241916,0.43,3989.59
0.0241916,0.431,3904.11
0.0241916,0.432,3816.58
0.0241916,0.433,3729.72
0.0241916,0.434,3643.83
0.0241916,0.435,3558.59
0.0241916,0.436,3474.57
0.0241916,0.437,3391.31
0.0241916,0.438,3308.92
0.0241916,0.439,3227.49
0.0241916,0.44,3147.33
0.0241916,0.441,3068.02
0.0241916,0.442,2989.75
0.0241916,0.443,2912.36
0.0241916,0.444,2836.41
0.0241916,0.445,2761.37
0.0241916,0.446,2687.44
0.0241916,0.447,2614.66
0.0241916,0.448,2542.91
0.0241916,0.449,2472.51
0.0241916,0.45,2403.19
0.0241916,0.451,2335.07
0.0241916,0.452,2267.81
0.0241916,0.453,2202.37
0.0241916,0.454,2137.83
0.0241916,0.455,2074.52
0.0241916,0.456,2012.31
0.0241916,0.457,1951.59
0.0241916,0.458,1892.14
0.0241916,0.459,1833.81
0.0241916,0.46,1776.74
0.0241916,0.461,1720.76
0.0241916,0.462,1666.3
0.0241916,0.463,1613.02
0.0241916,0.464,1561.03
0.0241916,0.465,1510.31
0.0241916,0.466,1460.7
0.0241916,0.467,1412.7
0.0241916,0.468,1365.83
0.0241916,0.469,1320.25
0.0241916,0.47,1275.94
0.0241916,0.471,1232.96
0.0241916,0.472,1191.29
0.0241916,0.473,1150.83
0.0241916,0.474,1111.84
0.0241916,0.475,1074.09
0.0241916,0.476,1037.63
0.0241916,0.477,1002.49
0.0241916,0.478,968.66
0.0241916,0.479,936.121
0.0241916,0.48,904.688
0.0241916,0.481,874.977
0.0241916,0.482,846.188
0.0241916,0.483,818.851
0.0241916,0.484,792.398
0.0241916,0.485,767.523
0.0241916,0.486,743.505
0.0241916,0.487,720.443
0.0241916,0.488,698.095
0.0241916,0.489,676.596
0.0241916,0.49,655.361
0.0241916,0.491,633.992
0.0241916,0.492,612.567
0.0241916,0.493,589.952
0.0241916,0.494,565.609
0.0241916,0.495,538.377
0.0241916,0.496,507.253
0.0241916,0.497,470.078
0.0241916,0.498,424.194
0.0241916,0.499,363.694
0.0241916,0.5,234.478
0.0241916,0.501,30.3425
0.0241916,0.502,85.6079
0.0241916,0.503,159.909
0.0241916,0.504,250.162
0.0241916,0.505,353.355
0.0241916,0.506,466.454
0.0241916,0.507,586.693
0.0241916,0.508,711.771
0.0241916,0.509,839.963
0.0241916,0.51,970.109
0.0241916,0.511,1101.56
0.0241916,0.512,1234.02
0.0241916,0.513,1367.51
0.0241916,0.514,1502.24
0.0241916,0.515,1638.52
0.0241916,0.516,1776.65
0.0241916,0.517,1917.19
0.0241916,0.518,2060.51
0.0241916,0.519,2206.97
0.0241916,0.52,2356.95
0.0241916,0.521,2510.8
0.0241916,0.522,2668.82
0.0241916,0.523,2831.34
0.0241916,0.524,2998.55
0.0241916,0.525,3170.77
0.0241916,0.526,3348.19
0.0241916,0.527,3530.97
0.0241916,0.528,3719.38
0.0241916,0.529,3913.52
0.0241916,0.53,4113.63
0.0241916,0.531,4320.04
0.0241916,0.532,4532.47
0.0241916,0.533,4751.33
0.0241916,0.534,4976.74
0.0241916,0.535,5208.99
0.0241916,0.536,5447.99
0.0241916,0.537,5694.14
0.0241916,0.538,5947.53
0.0241916,0.539,6208.37
0.0241916,0.54,6476.85
0.0241916,0.541,6753.21
0.0241916,0.542,7037.69
0.0241916,0.543,7330.42
0.0241916,0.544,7631.83
0.0241916,0.545,7942.87
0.0241916,0.546,8261.83
0.0241916,0.547,8590.87
0.0241916,0.548,8930.06
0.0241916,0.549,9279.56
0.0241916,0.55,9639.9
0.0241916,0.551,10011.5
0.0241916,0.552,10395
0.0241916,0.553,10791.2
0.0241916,0.554,11200.2
0.0241916,0.555,11621.5
0.0241916,0.556,12058.5
0.0241916,0.557,12510.6
0.0241916,0.558,12979.1
0.0241916,0.559,13464
0.0241916,0.56,13967.3
0.0241916,0.561,14489.6
0.0241916,0.562,15032.5
0.0241916,0.563,15597.4
0.0241916,0.564,16185
0.0241916,0.565,16797.5
0.0241916,0.566,17437.1
0.0241916,0.567,18104.6
0.0241916,0.568,18803.4
0.0241916,0.569,19534.8
0.0241916,0.57,20302.2
0.0241916,0.571,21108.1
0.0241916,0.572,21955.6
0.0241916,0.573,22849.2
0.0241916,0.574,23792.1
0.0241916,0.575,24788.5
0.0241916,0.576,25843.9
0.0241916,0.577,26964.6
0.0241916,0.578,28156.5
0.0241916,0.579,29426.1
0.0241916,0.58,30782.8
0.0241916,0.581,32237.2
0.0241916,0.582,33797.6
0.0241916,0.583,35477.9
0.0241916,0.584,37294
0.0241916,0.585,39260.4
0.0241916,0.586,41399.9
0.0241916,0.587,43734.1
0.0241916,0.588,46291
0.0241916,0.589,49106.9
0.0241916,0.59,52218.6
0.0241916,0.591,55678.2
0.0241916,0.592,59543.4
0.0241916,0.593,63890.7
0.0241916,0.594,68810.7
0.0241916,0.595,74422.6
0.0241916,0.596,80872.2
0.0241916,0.597,88351.7
0.0241916,0.598,97101.5
0.0241916,0.599,107420
0.0241916,0.6,119577
0.0243507,0.4,6879.53
0.0243507,0.401,6758.29
0.0243507,0.402,6644.48
0.0243507,0.403,6534.62
0.0243507,0.404,6427.55
0.0243507,0.405,6322.38
0.0243507,0.406,6218.82
0.0243507,0.407,6116.62
0.0243507,0.408,6015.34
0.0243507,0.409,5915.1
0.0243507,0.41,5815.47
0.0243507,0.411,5716.66
0.0243507,0.412,5618.39
0.0243507,0.413,5520.66
0.0243507,0.414,5423.5
0.0243507,0.415,5326.81
0.0243507,0.416,5230.69
0.0243507,0.417,5135.02
0.0243507,0.418,5039.73
0.0243507,0.419,4945.08
0.0243507,0.42,4850.85
0.0243507,0.421,4757.09
0.0243507,0.422,4663.98
0.0243507,0.423,4571.4
0.0243507,0.424,4479.29
0.0243507,0.425,4387.96
0.0243507,0.426,4293.71
0.0243507,0.427,4203.68
0.0243507,0.428,4114.16
0.0243507,0.429,4025.6
0.0243507,0.43,3940.66
0.0243507,0.431,3853.25
0.0243507,0.432,3766.85
0.0243507,0.433,3681.1
0.0243507,0.434,3596.31
0.0243507,0.435,3512.16
0.0243507,0.436,3429.22
0.0243507,0.437,3347.03
0.0243507,0.438,3265.7
0.0243507,0.439,3185.32
0.0243507,0.44,3106.19
0.0243507,0.441,3027.9
0.0243507,0.442,2950.64
0.0243507,0.443,2874.25
0.0243507,0.444,2799.28
0.0243507,0.445,2725.21
0.0243507,0.446,2652.23
0.0243507,0.447,2580.39
0.0243507,0.448,2509.57
0.0243507,0.449,2440.08
0.0243507,0.45,2371.66
0.0243507,0.451,2304.42
0.0243507,0.452,2238.02
0.0243507,0.453,2173.43
0.0243507,0.454,2109.73
0.0243507,0.455,2047.24
0.0243507,0.456,1985.84
0.0243507,0.457,1926.05
0.0243507,0.458,1867.23
0.0243507,0.459,1809.66
0.0243507,0.46,1753.32
0.0243507,0.461,1698.07
0.0243507,0.462,1644.33
0.0243507,0.463,1591.74
0.0243507,0.464,1540.42
0.0243507,0.465,1490.36
0.0243507,0.466,1441.39
0.0243507,0.467,1394.02
0.0243507,0.468,1347.76
0.0243507,0.469,1302.77
0.0243507,0.47,1259.04
0.0243507,0.471,1216.62
0.0243507,0.472,1175.49
0.0243507,0.473,1135.56
0.0243507,0.474,1097.08
0.0243507,0.475,1059.82
0.0243507,0.476,1023.84
0.0243507,0.477,989.162
0.0243507,0.478,955.776
0.0243507,0.479,923.665
0.0243507,0.48,892.846
0.0243507,0.481,863.328
0.0243507,0.482,834.92
0.0243507,0.483,807.949
0.0243507,0.484,781.848
0.0243507,0.485,757.311
0.0243507,0.486,733.618
0.0243507,0.487,710.872
0.0243507,0.488,688.831
0.0243507,0.489,667.632
0.0243507,0.49,646.694
0.0243507,0.491,625.625
0.0243507,0.492,604.504
0.0243507,0.493,582.208
0.0243507,0.494,558.206
0.0243507,0.495,531.35
0.0243507,0.496,500.653
0.0243507,0.497,463.976
0.0243507,0.498,418.698
0.0243507,0.499,358.985
0.0243507,0.5,231.441
0.0243507,0.501,29.905
0.0243507,0.502,84.4048
0.0243507,0.503,157.717
0.0243507,0.504,246.795
0.0243507,0.505,348.668
0.0243507,0.506,460.339
0.0243507,0.507,579.076
0.0243507,0.508,702.606
0.0243507,0.509,829.221
0.0243507,0.51,957.773
0.0243507,0.511,1087.61
0.0243507,0.512,1218.46
0.0243507,0.513,1350.32
0.0243507,0.514,1483.41
0.0243507,0.515,1618.01
0.0243507,0.516,1754.45
0.0243507,0.517,1893.26
0.0243507,0.518,2034.81
0.0243507,0.519,2179.47
0.0243507,0.52,2327.59
0.0243507,0.521,2479.52
0.0243507,0.522,2635.58
0.0243507,0.523,2796.07
0.0243507,0.524,2961.2
0.0243507,0.525,3131.26
0.0243507,0.526,3306.46
0.0243507,0.527,3486.94
0.0243507,0.528,3672.98
0.0243507,0.529,3864.67
0.0243507,0.53,4062.26
0.0243507,0.531,4266.04
0.0243507,0.532,4475.81
0.0243507,0.533,4691.91
0.0243507,0.534,4914.46
0.0243507,0.535,5143.78
0.0243507,0.536,5379.75
0.0243507,0.537,5622.78
0.0243507,0.538,5872.97
0.0243507,0.539,6130.5
0.0243507,0.54,6395.57
0.0243507,0.541,6668.43
0.0243507,0.542,6949.31
0.0243507,0.543,7238.33
0.0243507,0.544,7535.92
0.0243507,0.545,7843.02
0.0243507,0.546,8157.93
0.0243507,0.547,8482.81
0.0243507,0.548,8817.7
0.0243507,0.549,9162.77
0.0243507,0.55,9518.56
0.0243507,0.551,9885.45
0.0243507,0.552,10264.1
0.0243507,0.553,10655.3
0.0243507,0.554,11059.1
0.0243507,0.555,11475.1
0.0243507,0.556,11906.6
0.0243507,0.557,12353
0.0243507,0.558,12815.6
0.0243507,0.559,13294.3
0.0243507,0.56,13791.3
0.0243507,0.561,14307
0.0243507,0.562,14843.1
0.0243507,0.563,15400.8
0.0243507,0.564,15981.1
0.0243507,0.565,16585.8
0.0243507,0.566,17217.4
0.0243507,0.567,17876.5
