# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0273747,0.415,593419
0.0273747,0.416,561552
0.0273747,0.417,517908
0.0273747,0.418,466035
0.0273747,0.419,410271
0.0273747,0.42,354676
0.0273747,0.421,302312
0.0273747,0.422,255020
0.0273747,0.423,213561
0.0273747,0.424,177912
0.0273747,0.425,147434
0.0273747,0.426,126783
0.0273747,0.427,112678
0.0273747,0.428,101981
0.0273747,0.429,93480.9
0.0273747,0.43,86508.1
0.0273747,0.431,80645.4
0.0273747,0.432,75612.7
0.0273747,0.433,71211.3
0.0273747,0.434,67295
0.0273747,0.435,63752.1
0.0273747,0.436,60495.3
0.0273747,0.437,57454.7
0.0273747,0.438,54573.7
0.0273747,0.439,51805.9
0.0273747,0.44,49113.9
0.0273747,0.441,46467.5
0.0273747,0.442,43843.7
0.0273747,0.443,41226.4
0.0273747,0.444,38605.6
0.0273747,0.445,35977.5
0.0273747,0.446,33344.2
0.0273747,0.447,30711.8
0.0273747,0.448,28089.2
0.0273747,0.449,25483.2
0.0273747,0.45,22875
0.0273747,0.451,20761.7
0.0273747,0.452,19145.8
0.0273747,0.453,17830.6
0.0273747,0.454,16734.8
0.0273747,0.455,15808.6
0.0273747,0.456,15017.8
0.0273747,0.457,14337.8
0.0273747,0.458,13749.9
0.0273747,0.459,13239.6
0.0273747,0.46,12795.5
0.0273747,0.461,12408.2
0.0273747,0.462,12069.9
0.0273747,0.463,11773.7
0.0273747,0.464,11513.6
0.0273747,0.465,11283.6
0.0273747,0.466,11077.8
0.0273747,0.467,10889.7
0.0273747,0.468,10712.2
0.0273747,0.469,10536.4
0.0273747,0.47,10351.4
0.0273747,0.471,10143.6
0.0273747,0.472,9895.73
0.0273747,0.473,9585.46
0.0273747,0.474,9183.57
0.0273747,0.475,8640.91
0.0273747,0.476,8027.63
0.0273747,0.477,7463.32
0.0273747,0.478,6951.38
0.0273747,0.479,6493.29
0.0273747,0.48,6086.78
0.0273747,0.481,5727.95
0.0273747,0.482,5412.44
0.0273747,0.483,5135.98
0.0273747,0.484,4894.73
0.0273747,0.485,4685.36
0.0273747,0.486,4505.13
0.0273747,0.487,4351.86
0.0273747,0.488,4223.92
0.0273747,0.489,4120.27
0.0273747,0.49,4040.48
0.0273747,0.491,3984.76
0.0273747,0.492,3954.12
0.0273747,0.493,3950.59
0.0273747,0.494,3977.56
0.0273747,0.495,4040.44
0.0273747,0.496,4147.79
0.0273747,0.497,4313.73
0.0273747,0.498,4563.21
0.0273747,0.499,4947.79
0.0273747,0.5,5684.04
0.0273747,0.501,2238.96
0.0273747,0.502,3986.21
0.0273747,0.503,4921.62
0.0273747,0.504,5880.2
0.0273747,0.505,6888.14
0.0273747,0.506,7947.86
0.0273747,0.507,9044.73
0.0273747,0.508,10150.1
0.0273747,0.509,11224.1
0.0273747,0.51,12221
0.0273747,0.511,13095.1
0.0273747,0.512,13809
0.0273747,0.513,14339.3
0.0273747,0.514,14680
0.0273747,0.515,14841.8
0.0273747,0.516,14848.1
0.0273747,0.517,14730.2
0.0273747,0.518,14521.9
0.0273747,0.519,14256.1
0.0273747,0.52,13962.5
0.0273747,0.521,13667.8
0.0273747,0.522,13396.3
0.0273747,0.523,13173.5
0.0273747,0.524,13035
0.0273747,0.525,13079.4
0.0273747,0.526,13822.4
0.0273747,0.527,14867.6
0.0273747,0.528,16126.1
0.0273747,0.529,17581
0.0273747,0.53,19228.1
0.0273747,0.531,21065.4
0.0273747,0.532,23088.5
0.0273747,0.533,25286.7
0.0273747,0.534,27639.8
0.0273747,0.535,30115.2
0.0273747,0.536,32665.7
0.0273747,0.537,35228.8
0.0273747,0.538,37728.1
0.0273747,0.539,40077.3
0.0273747,0.54,42187.4
0.0273747,0.541,43976
0.0273747,0.542,45377.1
0.0273747,0.543,46349.9
0.0273747,0.544,46883
0.0273747,0.545,46995.6
0.0273747,0.546,46733.8
0.0273747,0.547,46164.9
0.0273747,0.548,45372.1
0.0273747,0.549,44457.1
0.0273747,0.55,43592.9
0.0273747,0.551,43894.3
0.0273747,0.552,44799
0.0273747,0.553,46046.7
0.0273747,0.554,47554.4
0.0273747,0.555,49277.2
0.0273747,0.556,51184.5
0.0273747,0.557,53252.1
0.0273747,0.558,55457.9
0.0273747,0.559,57779.6
0.0273747,0.56,60193.8
0.0273747,0.561,62674.8
0.0273747,0.562,65193.9
0.0273747,0.563,67720.2
0.0273747,0.564,70220.1
0.0273747,0.565,72658.1
0.0273747,0.566,74998.2
0.0273747,0.567,77204.7
0.0273747,0.568,79244.3
0.0273747,0.569,81087.4
0.0273747,0.57,82710.4
0.0273747,0.571,84097.6
0.0273747,0.572,85243.7
0.0273747,0.573,86157
0.0273747,0.574,86867.9
0.0273747,0.575,87473
0.0273747,0.576,89141.9
0.0273747,0.577,91583.5
0.0273747,0.578,94586.9
0.0273747,0.579,98110.3
0.0273747,0.58,102151
0.0273747,0.581,106726
0.0273747,0.582,111866
0.0273747,0.583,117614
0.0273747,0.584,124023
0.0273747,0.585,131158
0.0273747,0.586,139097
0.0273747,0.587,147930
0.0273747,0.588,157765
0.0273747,0.589,168727
0.0273747,0.59,180963
0.0273747,0.591,194644
0.0273747,0.592,209972
0.0273747,0.593,227182
0.0273747,0.594,246548
0.0273747,0.595,268392
0.0273747,0.596,293085
0.0273747,0.597,321056
0.0273747,0.598,352783
0.0273747,0.599,388767
0.0273747,0.6,429301
0.0275338,0.4,429224
0.0275338,0.401,427046
0.0275338,0.402,431079
0.0275338,0.403,439250
0.0275338,0.404,450910
0.0275338,0.405,465702
0.0275338,0.406,483321
0.0275338,0.407,503379
0.0275338,0.408,525279
0.0275338,0.409,548075
0.0275338,0.41,570328
0.0275338,0.411,589990
0.0275338,0.412,604404
0.0275338,0.413,610518
0.0275338,0.414,605419
0.0275338,0.415,587127
0.0275338,0.416,555388
0.0275338,0.417,512025
0.0275338,0.418,460573
0.0275338,0.419,405333
0.0275338,0.42,350318
0.0275338,0.421,298541
0.0275338,0.422,251806
0.0275338,0.423,210855
0.0275338,0.424,175654
0.0275338,0.425,145566
0.0275338,0.426,125187
0.0275338,0.427,111268
0.0275338,0.428,100714
0.0275338,0.429,92325.6
0.0275338,0.43,85444.7
0.0275338,0.431,79659.1
0.0275338,0.432,74692.1
0.0275338,0.433,70347.8
0.0275338,0.434,66481.9
0.0275338,0.435,62984.3
0.0275338,0.436,59768.6
0.0275338,0.437,56766.1
0.0275338,0.438,53920.7
0.0275338,0.439,51186.8
0.0275338,0.44,48527.4
0.0275338,0.441,45912.7
0.0275338,0.442,43320.2
0.0275338,0.443,40733.8
0.0275338,0.444,38143.9
0.0275338,0.445,35546.7
0.0275338,0.446,32944.3
0.0275338,0.447,30342.8
0.0275338,0.448,27751.1
0.0275338,0.449,25175.9
0.0275338,0.45,22598.9
0.0275338,0.451,20511.8
0.0275338,0.452,18916.3
0.0275338,0.453,17618
0.0275338,0.454,16536.3
0.0275338,0.455,15622.1
0.0275338,0.456,14841.7
0.0275338,0.457,14170.6
0.0275338,0.458,13590.5
0.0275338,0.459,13087
0.0275338,0.46,12648.9
0.0275338,0.461,12266.8
0.0275338,0.462,11933.1
0.0275338,0.463,11641
0.0275338,0.464,11384.5
0.0275338,0.465,11157.7
0.0275338,0.466,10954.8
0.0275338,0.467,10769.5
0.0275338,0.468,10594.4
0.0275338,0.469,10420.9
0.0275338,0.47,10238.3
0.0275338,0.471,10033
0.0275338,0.472,9787.87
0.0275338,0.473,9480.8
0.0275338,0.474,9082.83
0.0275338,0.475,8545.24
0.0275338,0.476,7937.97
0.0275338,0.477,7379.53
0.0275338,0.478,6873.13
0.0275338,0.479,6420.11
0.0275338,0.48,6018.21
0.0275338,0.481,5663.53
0.0275338,0.482,5351.7
0.0275338,0.483,5078.51
0.0275338,0.484,4840.14
0.0275338,0.485,4633.3
0.0275338,0.486,4455.28
0.0275338,0.487,4303.9
0.0275338,0.488,4177.58
0.0275338,0.489,4075.28
0.0275338,0.49,3996.56
0.0275338,0.491,3941.66
0.0275338,0.492,3911.57
0.0275338,0.493,3908.32
0.0275338,0.494,3935.25
0.0275338,0.495,3997.72
0.0275338,0.496,4104.25
0.0275338,0.497,4268.81
0.0275338,0.498,4516.15
0.0275338,0.499,4897.4
0.0275338,0.5,5627.51
0.0275338,0.501,2180.69
0.0275338,0.502,3935.78
0.0275338,0.503,4859.96
0.0275338,0.504,5807.5
0.0275338,0.505,6803.96
0.0275338,0.506,7851.69
0.0275338,0.507,8936.24
0.0275338,0.508,10029.3
0.0275338,0.509,11091.6
0.0275338,0.51,12077.7
0.0275338,0.511,12942.8
0.0275338,0.512,13649.5
0.0275338,0.513,14175
0.0275338,0.514,14513.1
0.0275338,0.515,14674.3
0.0275338,0.516,14681.8
0.0275338,0.517,14566.4
0.0275338,0.518,14361.4
0.0275338,0.519,14099.4
0.0275338,0.52,13809.9
0.0275338,0.521,13519.1
0.0275338,0.522,13251.1
0.0275338,0.523,13031.1
0.0275338,0.524,12894.3
0.0275338,0.525,12938.3
0.0275338,0.526,13672.9
0.0275338,0.527,14706.6
0.0275338,0.528,15951.2
0.0275338,0.529,17389.9
0.0275338,0.53,19018.5
0.0275338,0.531,20835.2
0.0275338,0.532,22835.4
0.0275338,0.533,25008.6
0.0275338,0.534,27334.6
0.0275338,0.535,29781.4
0.0275338,0.536,32302.2
0.0275338,0.537,34835.3
0.0275338,0.538,37305
0.0275338,0.539,39626.3
0.0275338,0.54,41711.3
0.0275338,0.541,43478.5
0.0275338,0.542,44863.1
0.0275338,0.543,45824.5
0.0275338,0.544,46351.7
0.0275338,0.545,46463.7
0.0275338,0.546,46205.7
0.0275338,0.547,45644.4
0.0275338,0.548,44861.9
0.0275338,0.549,43958.6
0.0275338,0.55,43105.3
0.0275338,0.551,43403.6
0.0275338,0.552,44298.1
0.0275338,0.553,45531.7
0.0275338,0.554,47022.3
0.0275338,0.555,48725.5
0.0275338,0.556,50611.1
0.0275338,0.557,52655
0.0275338,0.558,54835.6
0.0275338,0.559,57130.8
0.0275338,0.56,59517.4
0.0275338,0.561,61970
0.0275338,0.562,64460.4
0.0275338,0.563,66957.9
0.0275338,0.564,69429.3
0.0275338,0.565,71839.7
0.0275338,0.566,74153.5
0.0275338,0.567,76335.3
0.0275338,0.568,78352.3
0.0275338,0.569,80175.3
0.0275338,0.57,81780.9
0.0275338,0.571,83153.7
0.0275338,0.572,84288.2
0.0275338,0.573,85192.7
0.0275338,0.574,85897.3
0.0275338,0.575,86497.3
0.0275338,0.576,88148.7
0.0275338,0.577,90563.7
0.0275338,0.578,93534.3
0.0275338,0.579,97018.9
0.0275338,0.58,101015
0.0275338,0.581,105539
0.0275338,0.582,110623
0.0275338,0.583,116307
0.0275338,0.584,122644
0.0275338,0.585,129700
0.0275338,0.586,137549
0.0275338,0.587,146283
0.0275338,0.588,156008
0.0275338,0.589,166846
0.0275338,0.59,178944
0.0275338,0.591,192472
0.0275338,0.592,207626
0.0275338,0.593,224641
0.0275338,0.594,243787
0.0275338,0.595,265382
0.0275338,0.596,289792
0.0275338,0.597,317442
0.0275338,0.598,348805
0.0275338,0.599,384373
0.0275338,0.6,424439
0.027693,0.4,424858
0.027693,0.401,422736
0.027693,0.402,426767
0.027693,0.403,434897
0.027693,0.404,446484
0.027693,0.405,461172
0.027693,0.406,478659
0.027693,0.407,498559
0.027693,0.408,520276
0.027693,0.409,542867
0.027693,0.41,564898
0.027693,0.411,584332
0.027693,0.412,598527
0.027693,0.413,604456
0.027693,0.414,599241
0.027693,0.415,580939
0.027693,0.416,549326
0.027693,0.417,506239
0.027693,0.418,455203
0.027693,0.419,400480
0.027693,0.42,346035
0.027693,0.421,294835
0.027693,0.422,248649
0.027693,0.423,208197
0.027693,0.424,173436
0.027693,0.425,143732
0.027693,0.426,123620
0.027693,0.427,109884
0.027693,0.428,99468.4
0.027693,0.429,91190.9
0.027693,0.43,84400.3
0.027693,0.431,78690.2
0.027693,0.432,73787.8
0.027693,0.433,69499.6
0.027693,0.434,65683.2
0.027693,0.435,62230
0.027693,0.436,59054.8
0.027693,0.437,56089.6
0.027693,0.438,53279.2
0.027693,0.439,50578.6
0.027693,0.44,47951.2
0.027693,0.441,45367.7
0.027693,0.442,42805.9
0.027693,0.443,40249.9
0.027693,0.444,37690.2
0.027693,0.445,35123.4
0.027693,0.446,32551.3
0.027693,0.447,29980.3
0.027693,0.448,27418.9
0.027693,0.449,24874.1
0.027693,0.45,22327.6
0.027693,0.451,20266.2
0.027693,0.452,18690.8
0.027693,0.453,17409
0.027693,0.454,16341.3
0.027693,0.455,15438.9
0.027693,0.456,14668.6
0.027693,0.457,14006.3
0.027693,0.458,13433.8
0.027693,0.459,12937
0.027693,0.46,12504.8
0.027693,0.461,12127.9
0.027693,0.462,11798.7
0.027693,0.463,11510.6
0.027693,0.464,11257.6
0.027693,0.465,11034
0.027693,0.466,10834
0.027693,0.467,10651.2
0.027693,0.468,10478.6
0.027693,0.469,10307.4
0.027693,0.47,10127.2
0.027693,0.471,9924.32
0.027693,0.472,9681.85
0.027693,0.473,9377.93
0.027693,0.474,8983.8
0.027693,0.475,8451.21
0.027693,0.476,7849.84
0.027693,0.477,7297.18
0.027693,0.478,6796.21
0.027693,0.479,6348.2
0.027693,0.48,5950.83
0.027693,0.481,5600.21
0.027693,0.482,5292.01
0.027693,0.483,5022.03
0.027693,0.484,4786.49
0.027693,0.485,4582.14
0.027693,0.486,4406.27
0.027693,0.487,4256.76
0.027693,0.488,4132.03
0.027693,0.489,4031.05
0.027693,0.49,3953.39
0.027693,0.491,3899.3
0.027693,0.492,3869.75
0.027693,0.493,3866.76
0.027693,0.494,3893.64
0.027693,0.495,3955.73
0.027693,0.496,4061.44
0.027693,0.497,4224.65
0.027693,0.498,4469.88
0.027693,0.499,4847.86
0.027693,0.5,5571.91
0.027693,0.501,2123.74
0.027693,0.502,3886.33
0.027693,0.503,4799.44
0.027693,0.504,5736.12
0.027693,0.505,6721.3
0.027693,0.506,7757.24
0.027693,0.507,8829.68
0.027693,0.508,9910.64
0.027693,0.509,10961.4
0.027693,0.51,11937
0.027693,0.511,12793.1
0.027693,0.512,13492.9
0.027693,0.513,14013.5
0.027693,0.514,14349
0.027693,0.515,14509.7
0.027693,0.516,14518.3
0.027693,0.517,14405.3
0.027693,0.518,14203.6
0.027693,0.519,13945.4
0.027693,0.52,13659.8
0.027693,0.521,13372.8
0.027693,0.522,13108.2
0.027693,0.523,12891
0.027693,0.524,12756
0.027693,0.525,12799.5
0.027693,0.526,13526
0.027693,0.527,14548.3
0.027693,0.528,15779.1
0.027693,0.529,17201.9
0.027693,0.53,18812.4
0.027693,0.531,20608.8
0.027693,0.532,22586.6
0.027693,0.533,24735.1
0.027693,0.534,27034.7
0.027693,0.535,29453.3
0.027693,0.536,31944.9
0.027693,0.537,34448.4
0.027693,0.538,36889.1
0.027693,0.539,39183
0.027693,0.54,41243.2
0.027693,0.541,42989.6
0.027693,0.542,44357.8
0.027693,0.543,45308.1
0.027693,0.544,45829.5
0.027693,0.545,45940.7
0.027693,0.546,45686.7
0.027693,0.547,45132.8
0.027693,0.548,44360.5
0.027693,0.549,43468.5
0.027693,0.55,42626
0.027693,0.551,42921.2
0.027693,0.552,43805.8
0.027693,0.553,45025.5
0.027693,0.554,46499.3
0.027693,0.555,48183.2
0.027693,0.556,50047.4
0.027693,0.557,52068.1
0.027693,0.558,54223.9
0.027693,0.559,56493
0.027693,0.56,58852.5
0.027693,0.561,61277.2
0.027693,0.562,63739.3
0.027693,0.563,66208.5
0.027693,0.564,68652
0.027693,0.565,71035.3
0.027693,0.566,73323.1
0.027693,0.567,75480.8
0.027693,0.568,77475.6
0.027693,0.569,79278.8
0.027693,0.57,80867.3
0.027693,0.571,82225.8
0.027693,0.572,83348.9
0.027693,0.573,84244.9
0.027693,0.574,84943.2
0.027693,0.575,85538.2
0.027693,0.576,87172.3
0.027693,0.577,89561.3
0.027693,0.578,92499.6
0.027693,0.579,95946.1
0.027693,0.58,99898.2
0.027693,0.581,104373
0.027693,0.582,109400
0.027693,0.583,115021
0.027693,0.584,121288
0.027693,0.585,128265
0.027693,0.586,136028
0.027693,0.587,144665
0.027693,0.588,154281
0.027693,0.589,164998
0.027693,0.59,176961
0.027693,0.591,190336
0.027693,0.592,205320
0.027693,0.593,222143
0.027693,0.594,241073
0.027693,0.595,262423
0.027693,0.596,286556
0.027693,0.597,313891
0.027693,0.598,344895
0.027693,0.599,380055
0.027693,0.6,419659
0.0278521,0.4,420564
0.0278521,0.401,418498
0.0278521,0.402,422527
0.0278521,0.403,430617
0.0278521,0.404,442131
0.0278521,0.405,456717
0.0278521,0.406,474075
0.0278521,0.407,493819
0.0278521,0.408,515355
0.0278521,0.409,537744
0.0278521,0.41,559557
0.0278521,0.411,578766
0.0278521,0.412,592745
0.0278521,0.413,598494
0.0278521,0.414,593164
0.0278521,0.415,574851
0.0278521,0.416,543363
0.0278521,0.417,500550
0.0278521,0.418,449923
0.0278521,0.419,395709
0.0278521,0.42,341826
0.0278521,0.421,291194
0.0278521,0.422,245548
0.0278521,0.423,205586
0.0278521,0.424,171257
0.0278521,0.425,141930
0.0278521,0.426,122080
0.0278521,0.427,108524
0.0278521,0.428,98245.3
0.0278521,0.429,90076.2
0.0278521,0.43,83374.3
0.0278521,0.431,77738.4
0.0278521,0.432,72899.3
0.0278521,0.433,68666.3
0.0278521,0.434,64898.5
0.0278521,0.435,61488.9
0.0278521,0.436,58353.4
0.0278521,0.437,55424.9
0.0278521,0.438,52648.9
0.0278521,0.439,49981
0.0278521,0.44,47385
0.0278521,0.441,44832.2
0.0278521,0.442,42300.5
0.0278521,0.443,39774.4
0.0278521,0.444,37244.6
0.0278521,0.445,34707.5
0.0278521,0.446,32165.3
0.0278521,0.447,29624.1
0.0278521,0.448,27092.6
0.0278521,0.449,24577.6
0.0278521,0.45,22061.1
0.0278521,0.451,20025
0.0278521,0.452,18469.3
0.0278521,0.453,17203.8
0.0278521,0.454,16149.7
0.0278521,0.455,15258.9
0.0278521,0.456,14498.6
0.0278521,0.457,13844.9
0.0278521,0.458,13279.9
0.0278521,0.459,12789.7
0.0278521,0.46,12363.1
0.0278521,0.461,11991.3
0.0278521,0.462,11666.6
0.0278521,0.463,11382.4
0.0278521,0.464,11133
0.0278521,0.465,10912.5
0.0278521,0.466,10715.2
0.0278521,0.467,10535
0.0278521,0.468,10364.8
0.0278521,0.469,10195.9
0.0278521,0.47,10017.9
0.0278521,0.471,9817.44
0.0278521,0.472,9577.62
0.0278521,0.473,9276.79
0.0278521,0.474,8886.45
0.0278521,0.475,8358.77
0.0278521,0.476,7763.21
0.0278521,0.477,7216.22
0.0278521,0.478,6720.6
0.0278521,0.479,6277.51
0.0278521,0.48,5884.59
0.0278521,0.481,5537.97
0.0278521,0.482,5233.33
0.0278521,0.483,4966.51
0.0278521,0.484,4733.75
0.0278521,0.485,4531.84
0.0278521,0.486,4358.11
0.0278521,0.487,4210.43
0.0278521,0.488,4087.25
0.0278521,0.489,3987.56
0.0278521,0.49,3910.95
0.0278521,0.491,3857.65
0.0278521,0.492,3828.63
0.0278521,0.493,3825.89
0.0278521,0.494,3852.74
0.0278521,0.495,3914.43
0.0278521,0.496,4019.34
0.0278521,0.497,4181.22
0.0278521,0.498,4424.38
0.0278521,0.499,4799.13
0.0278521,0.5,5517.22
0.0278521,0.501,2068.11
0.0278521,0.502,3837.83
0.0278521,0.503,4740.03
0.0278521,0.504,5666.04
0.0278521,0.505,6640.12
0.0278521,0.506,7664.48
0.0278521,0.507,8725.01
0.0278521,0.508,9794.1
0.0278521,0.509,10833.5
0.0278521,0.51,11798.7
0.0278521,0.511,12646
0.0278521,0.512,13338.9
0.0278521,0.513,13854.9
0.0278521,0.514,14187.8
0.0278521,0.515,14347.9
0.0278521,0.516,14357.6
0.0278521,0.517,14246.9
0.0278521,0.518,14048.5
0.0278521,0.519,13794
0.0278521,0.52,13512.3
0.0278521,0.521,13229.1
0.0278521,0.522,12967.8
0.0278521,0.523,12753.3
0.0278521,0.524,12620
0.0278521,0.525,12663
0.0278521,0.526,13381.6
0.0278521,0.527,14392.7
0.0278521,0.528,15610
0.0278521,0.529,17017.1
0.0278521,0.53,18609.9
0.0278521,0.531,20386.3
0.0278521,0.532,22341.9
0.0278521,0.533,24466.3
0.0278521,0.534,26739.7
0.0278521,0.535,29130.7
0.0278521,0.536,31593.6
0.0278521,0.537,34068
0.0278521,0.538,36480.3
0.0278521,0.539,38747.2
0.0278521,0.54,40783.2
0.0278521,0.541,42508.9
0.0278521,0.542,43861.2
0.0278521,0.543,44800.5
0.0278521,0.544,45316.2
0.0278521,0.545,45426.7
0.0278521,0.546,45176.4
0.0278521,0.547,44629.9
0.0278521,0.548,43867.5
0.0278521,0.549,42986.8
0.0278521,0.55,42154.8
0.0278521,0.551,42447
0.0278521,0.552,43321.8
0.0278521,0.553,44527.8
0.0278521,0.554,45985.1
0.0278521,0.555,47650
0.0278521,0.556,49493.2
0.0278521,0.557,51491.2
0.0278521,0.558,53622.6
0.0278521,0.559,55866
0.0278521,0.56,58198.9
0.0278521,0.561,60596.2
0.0278521,0.562,63030.5
0.0278521,0.563,65471.9
0.0278521,0.564,67887.9
0.0278521,0.565,70244.6
0.0278521,0.566,72506.9
0.0278521,0.567,74640.7
0.0278521,0.568,76613.7
0.0278521,0.569,78397.5
0.0278521,0.57,79969.2
0.0278521,0.571,81313.6
0.0278521,0.572,82425.6
0.0278521,0.573,83313.1
0.0278521,0.574,84005.3
0.0278521,0.575,84595.4
0.0278521,0.576,86212.5
0.0278521,0.577,88575.9
0.0278521,0.578,91482.3
0.0278521,0.579,94891.3
0.0278521,0.58,98800.3
0.0278521,0.581,103226
0.0278521,0.582,108198
0.0278521,0.583,113757
0.0278521,0.584,119956
0.0278521,0.585,126856
0.0278521,0.586,134532
0.0278521,0.587,143073
0.0278521,0.588,152583
0.0278521,0.589,163181
0.0278521,0.59,175010
0.0278521,0.591,188237
0.0278521,0.592,203053
0.0278521,0.593,219688
0.0278521,0.594,238404
0.0278521,0.595,259514
0.0278521,0.596,283374
0.0278521,0.597,310399
0.0278521,0.598,341051
0.0278521,0.599,375810
0.0278521,0.6,414962
0.0280113,0.4,416342
0.0280113,0.401,414331
0.0280113,0.402,418358
0.0280113,0.403,426407
0.0280113,0.404,437850
0.0280113,0.405,452337
0.0280113,0.406,469567
0.0280113,0.407,489157
0.0280113,0.408,510516
0.0280113,0.409,532705
0.0280113,0.41,554303
0.0280113,0.411,573290
0.0280113,0.412,587057
0.0280113,0.413,592627
0.0280113,0.414,587184
0.0280113,0.415,568861
0.0280113,0.416,537497
0.0280113,0.417,494954
0.0280113,0.418,444731
0.0280113,0.419,391020
0.0280113,0.42,337689
0.0280113,0.421,287616
0.0280113,0.422,242501
0.0280113,0.423,203021
0.0280113,0.424,169117
0.0280113,0.425,140160
0.0280113,0.426,120567
0.0280113,0.427,107189
0.0280113,0.428,97043.7
0.0280113,0.429,88981.1
0.0280113,0.43,82366.2
0.0280113,0.431,76803.3
0.0280113,0.432,72026.5
0.0280113,0.433,67847.5
0.0280113,0.434,64127.5
0.0280113,0.435,60760.7
0.0280113,0.436,57664.2
0.0280113,0.437,54771.7
0.0280113,0.438,52029.5
0.0280113,0.439,49393.7
0.0280113,0.44,46828.7
0.0280113,0.441,44306
0.0280113,0.442,41803.9
0.0280113,0.443,39307.2
0.0280113,0.444,36806.6
0.0280113,0.445,34298.9
0.0280113,0.446,31786
0.0280113,0.447,29274.1
0.0280113,0.448,26772
0.0280113,0.449,24286.2
0.0280113,0.45,21799.3
0.0280113,0.451,19787.9
0.0280113,0.452,18251.6
0.0280113,0.453,17002.1
0.0280113,0.454,15961.4
0.0280113,0.455,15082
0.0280113,0.456,14331.5
0.0280113,0.457,13686.3
0.0280113,0.458,13128.6
0.0280113,0.459,12644.8
0.0280113,0.46,12223.9
0.0280113,0.461,11857.1
0.0280113,0.462,11536.7
0.0280113,0.463,11256.4
0.0280113,0.464,11010.4
0.0280113,0.465,10793
0.0280113,0.466,10598.5
0.0280113,0.467,10420.8
0.0280113,0.468,10252.9
0.0280113,0.469,10086.2
0.0280113,0.47,9910.47
0.0280113,0.471,9712.37
0.0280113,0.472,9475.15
0.0280113,0.473,9177.35
0.0280113,0.474,8790.73
0.0280113,0.475,8267.88
0.0280113,0.476,7678.04
0.0280113,0.477,7136.63
0.0280113,0.478,6646.27
0.0280113,0.479,6208.01
0.0280113,0.48,5819.48
0.0280113,0.481,5476.79
0.0280113,0.482,5175.65
0.0280113,0.483,4911.93
0.0280113,0.484,4681.91
0.0280113,0.485,4482.4
0.0280113,0.486,4310.75
0.0280113,0.487,4164.88
0.0280113,0.488,4043.23
0.0280113,0.489,3944.82
0.0280113,0.49,3869.23
0.0280113,0.491,3816.7
0.0280113,0.492,3788.2
0.0280113,0.493,3785.72
0.0280113,0.494,3812.52
0.0280113,0.495,3873.83
0.0280113,0.496,3977.95
0.0280113,0.497,4138.5
0.0280113,0.498,4379.63
0.0280113,0.499,4751.2
0.0280113,0.5,5463.42
0.0280113,0.501,2013.83
0.0280113,0.502,3790.25
0.0280113,0.503,4681.72
0.0280113,0.504,5597.22
0.0280113,0.505,6560.39
0.0280113,0.506,7573.35
0.0280113,0.507,8622.18
0.0280113,0.508,9679.59
0.0280113,0.509,10707.8
0.0280113,0.51,11662.9
0.0280113,0.511,12501.5
0.0280113,0.512,13187.6
0.0280113,0.513,13698.9
0.0280113,0.514,14029.4
0.0280113,0.515,14188.9
0.0280113,0.516,14199.7
0.0280113,0.517,14091.3
0.0280113,0.518,13896
0.0280113,0.519,13645.1
0.0280113,0.52,13367.2
0.0280113,0.521,13087.7
0.0280113,0.522,12829.8
0.0280113,0.523,12617.9
0.0280113,0.524,12486.3
0.0280113,0.525,12528.9
0.0280113,0.526,13239.5
0.0280113,0.527,14239.6
0.0280113,0.528,15443.7
0.0280113,0.529,16835.4
0.0280113,0.53,18410.6
0.0280113,0.531,20167.4
0.0280113,0.532,22101.3
0.0280113,0.533,24201.9
0.0280113,0.534,26449.7
0.0280113,0.535,28813.5
0.0280113,0.536,31248.2
0.0280113,0.537,33694.1
0.0280113,0.538,36078.3
0.0280113,0.539,38318.7
0.0280113,0.54,40330.8
0.0280113,0.541,42036.4
0.0280113,0.542,43372.9
0.0280113,0.543,44301.4
0.0280113,0.544,44811.5
0.0280113,0.545,44921.4
0.0280113,0.546,44674.7
0.0280113,0.547,44135.5
0.0280113,0.548,43382.8
0.0280113,0.549,42513.2
0.0280113,0.55,41691.5
0.0280113,0.551,41980.8
0.0280113,0.552,42845.9
0.0280113,0.553,44038.6
0.0280113,0.554,45479.5
0.0280113,0.555,47125.8
0.0280113,0.556,48948.3
0.0280113,0.557,50923.9
0.0280113,0.558,53031.4
0.0280113,0.559,55249.6
0.0280113,0.56,57556.2
