# Mother particle mass is fixed to M=1GeV
# Total width is 0.05GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0339568,0.522,19351.8,
0.0339568,0.5225,18458.1,
0.0339568,0.523,17668.8,
0.0339568,0.5235,16972.7,
0.0339568,0.524,16362.6,
0.0339568,0.5245,15836.3,
0.0339568,0.525,15410.9,
0.0339568,0.5255,15333.5,
0.0339568,0.526,15436.3,
0.0339568,0.5265,15643.4,
0.0339568,0.527,15929.5,
0.0339568,0.5275,16281.5,
0.0339568,0.528,16692.1,
0.0339568,0.5285,17156.7,
0.0339568,0.529,17672.7,
0.0339568,0.5295,18238.7,
0.0339568,0.53,18854.5,
0.0339568,0.5305,19520.1,
0.0339568,0.531,20236.5,
0.0339568,0.5315,21005.1,
0.0339568,0.532,21827.4,
0.0339568,0.5325,22705.9,
0.0339568,0.533,23642.8,
0.0339568,0.5335,24641.2,
0.0339568,0.534,25704.3,
0.0339568,0.5345,26835.8,
0.0339568,0.535,28039.7,
0.0339568,0.5355,29320.6,
0.0339568,0.536,30683.3,
0.0339568,0.5365,32133.4,
0.0339568,0.537,33676.7,
0.0339568,0.5375,35319.8,
0.0339568,0.538,37069.8,
0.0339568,0.5385,38934.7,
0.0339568,0.539,40923.1,
0.0339568,0.5395,43044.3,
0.0339568,0.54,45308.8,
0.0339568,0.5405,47728.1,
0.0339568,0.541,50314.6,
0.0339568,0.5415,53082.2,
0.0339568,0.542,56046.2,
0.0339568,0.5425,59223.4,
0.0339568,0.543,62632.4,
0.0339568,0.5435,66293.8,
0.0339568,0.544,70230.4,
0.0339568,0.5445,74467.4,
0.0339568,0.545,79032.8,
0.0339568,0.5455,83957.8,
0.0339568,0.546,89276.8,
0.0339568,0.5465,95028.1,
0.0339568,0.547,101254,
0.0339568,0.5475,108001,
0.0339568,0.548,115321,
0.0339568,0.5485,123268,
0.0339568,0.549,131899,
0.0339568,0.5495,141268,
0.0339568,0.55,151386,
0.0341393,0.45,1.43668e+06,
0.0341393,0.4505,1.46357e+06,
0.0341393,0.451,1.53258e+06,
0.0341393,0.4515,1.63724e+06,
0.0341393,0.452,1.78222e+06,
0.0341393,0.4525,1.97809e+06,
0.0341393,0.453,2.24273e+06,
0.0341393,0.4535,2.60566e+06,
0.0341393,0.454,3.11694e+06,
0.0341393,0.4545,3.86616e+06,
0.0341393,0.455,5.02653e+06,
0.0341393,0.4555,6.97011e+06,
0.0341393,0.456,1.06253e+07,
0.0341393,0.4565,1.89023e+07,
0.0341393,0.457,4.54197e+07,
0.0341393,0.4575,2.61746e+08,
0.0341393,0.458,1.12527e+09,
0.0341393,0.4585,6.23855e+07,
0.0341393,0.459,1.91148e+07,
0.0341393,0.4595,8.84062e+06,
0.0341393,0.46,4.94745e+06,
0.0341393,0.4605,3.09201e+06,
0.0341393,0.461,2.07699e+06,
0.0341393,0.4615,1.46793e+06,
0.0341393,0.462,1.07739e+06,
0.0341393,0.4625,814111,
0.0341393,0.463,629552,
0.0341393,0.4635,496056,
0.0341393,0.464,396980,
0.0341393,0.4645,321854,
0.0341393,0.465,263844,
0.0341393,0.4655,218348,
0.0341393,0.466,182181,
0.0341393,0.4665,153089,
0.0341393,0.467,129445,
0.0341393,0.4675,110050,
0.0341393,0.468,94009.1,
0.0341393,0.4685,80645,
0.0341393,0.469,69436.6,
0.0341393,0.4695,59979.8,
0.0341393,0.47,51957.2,
0.0341393,0.4705,45117.6,
0.0341393,0.471,39260,
0.0341393,0.4715,34222.3,
0.0341393,0.472,29873,
0.0341393,0.4725,26104.4,
0.0341393,0.473,22827.6,
0.0341393,0.4735,19968.7,
0.0341393,0.474,17465.3,
0.0341393,0.4745,15263.1,
0.0341393,0.475,13306.2,
0.0341393,0.4755,11885.7,
0.0341393,0.476,10843,
0.0341393,0.4765,10009,
0.0341393,0.477,9317.57,
0.0341393,0.4775,8730.94,
0.0341393,0.478,8224.86,
0.0341393,0.4785,7782.62,
0.0341393,0.479,7392.14,
0.0341393,0.4795,7044.4,
0.0341393,0.48,6732.47,
0.0341393,0.4805,6450.95,
0.0341393,0.481,6195.51,
0.0341393,0.4815,5962.66,
0.0341393,0.482,5749.56,
0.0341393,0.4825,5553.84,
0.0341393,0.483,5373.53,
0.0341393,0.4835,5206.98,
0.0341393,0.484,5052.81,
0.0341393,0.4845,4909.81,
0.0341393,0.485,4776.99,
0.0341393,0.4855,4653.48,
0.0341393,0.486,4538.55,
0.0341393,0.4865,4431.56,
0.0341393,0.487,4332,
0.0341393,0.4875,4239.42,
0.0341393,0.488,4153.44,
0.0341393,0.4885,4073.78,
0.0341393,0.489,4000.21,
0.0341393,0.4895,3932.56,
0.0341393,0.49,3870.74,
0.0341393,0.4905,3814.72,
0.0341393,0.491,3764.56,
0.0341393,0.4915,3720.36,
0.0341393,0.492,3682.35,
0.0341393,0.4925,3650.82,
0.0341393,0.493,3626.21,
0.0341393,0.4935,3609.09,
0.0341393,0.494,3600.2,
0.0341393,0.4945,3600.5,
0.0341393,0.495,3611.24,
0.0341393,0.4955,3634.04,
0.0341393,0.496,3671.06,
0.0341393,0.4965,3714.99,
0.0341393,0.497,11.8341,
0.0341393,0.4975,45.9774,
0.0341393,0.498,81.8142,
0.0341393,0.4985,191.214,
0.0341393,0.499,244.864,
0.0341393,0.4995,249.946,
0.0341393,0.5,169.297,
0.0341393,0.5005,311.726,
0.0341393,0.501,2286.59,
0.0341393,0.5015,3665.68,
0.0341393,0.502,4469.5,
0.0341393,0.5025,5539.21,
0.0341393,0.503,6923.13,
0.0341393,0.5035,8698.19,
0.0341393,0.504,10994.8,
0.0341393,0.5045,14011.4,
0.0341393,0.505,18051,
0.0341393,0.5055,23589,
0.0341393,0.506,31402,
0.0341393,0.5065,42822.2,
0.0341393,0.507,60284.8,
0.0341393,0.5075,88613.5,
0.0341393,0.508,138443,
0.0341393,0.5085,237031,
0.0341393,0.509,472191,
0.0341393,0.5095,1.26645e+06,
0.0341393,0.51,8.09395e+06,
0.0341393,0.5105,3.99201e+07,
0.0341393,0.511,2.42097e+06,
0.0341393,0.5115,821124,
0.0341393,0.512,420304,
0.0341393,0.5125,260069,
0.0341393,0.513,179523,
0.0341393,0.5135,133059,
0.0341393,0.514,103668,
0.0341393,0.5145,83805.2,
0.0341393,0.515,69697,
0.0341393,0.5155,59280,
0.0341393,0.516,51345.9,
0.0341393,0.5165,45147.6,
0.0341393,0.517,40202.1,
0.0341393,0.5175,36185.4,
0.0341393,0.518,32873.2,
0.0341393,0.5185,30106.3,
0.0341393,0.519,27768.7,
0.0341393,0.5195,25774.6,
0.0341393,0.52,24059,
0.0341393,0.5205,22572.3,
0.0341393,0.521,21275.9,
0.0341393,0.5215,20139.7,
0.0341393,0.522,19139.9,
0.0341393,0.5225,18257.8,
0.0341393,0.523,17478.6,
0.0341393,0.5235,16791.5,
0.0341393,0.524,16189,
0.0341393,0.5245,15669.4,
0.0341393,0.525,15249.4,
0.0341393,0.5255,15173.2,
0.0341393,0.526,15275.3,
0.0341393,0.5265,15480.5,
0.0341393,0.527,15763.9,
0.0341393,0.5275,16112.5,
0.0341393,0.528,16519.1,
0.0341393,0.5285,16979.1,
0.0341393,0.529,17489.9,
0.0341393,0.5295,18050.3,
0.0341393,0.53,18659.9,
0.0341393,0.5305,19318.9,
0.0341393,0.531,20028.1,
0.0341393,0.5315,20788.9,
0.0341393,0.532,21603.1,
0.0341393,0.5325,22472.6,
0.0341393,0.533,23400.1,
0.0341393,0.5335,24388.4,
0.0341393,0.534,25440.8,
0.0341393,0.5345,26560.8,
0.0341393,0.535,27752.6,
0.0341393,0.5355,29020.5,
0.0341393,0.536,30369.4,
0.0341393,0.5365,31804.7,
0.0341393,0.537,33332.3,
0.0341393,0.5375,34958.7,
0.0341393,0.538,36691,
0.0341393,0.5385,38536.8,
0.0341393,0.539,40504.8,
0.0341393,0.5395,42604.4,
0.0341393,0.54,44845.7,
0.0341393,0.5405,47240.1,
0.0341393,0.541,49800,
0.0341393,0.5415,52539.1,
0.0341393,0.542,55472.5,
0.0341393,0.5425,58616.9,
0.0341393,0.543,61990.6,
0.0341393,0.5435,65613.9,
0.0341393,0.544,69509.5,
0.0341393,0.5445,73702.3,
0.0341393,0.545,78220,
0.0341393,0.5455,83093.3,
0.0341393,0.546,88356.4,
0.0341393,0.5465,94047,
0.0341393,0.547,100207,
0.0341393,0.5475,106883,
0.0341393,0.548,114124,
0.0341393,0.5485,121986,
0.0341393,0.549,130525,
0.0341393,0.5495,139793,
0.0341393,0.55,149802,
0.0343219,0.45,1.43146e+06,
0.0343219,0.4505,1.45879e+06,
0.0343219,0.451,1.52828e+06,
0.0343219,0.4515,1.63355e+06,
0.0343219,0.452,1.77936e+06,
0.0343219,0.4525,1.97644e+06,
0.0343219,0.453,2.24294e+06,
0.0343219,0.4535,2.60888e+06,
0.0343219,0.454,3.12527e+06,
0.0343219,0.4545,3.88368e+06,
0.0343219,0.455,5.06192e+06,
0.0343219,0.4555,7.04421e+06,
0.0343219,0.456,1.07972e+07,
0.0343219,0.4565,1.93933e+07,
0.0343219,0.457,4.75941e+07,
0.0343219,0.4575,2.98676e+08,
0.0343219,0.458,8.4989e+08,
0.0343219,0.4585,5.76843e+07,
0.0343219,0.459,1.82047e+07,
0.0343219,0.4595,8.5204e+06,
0.0343219,0.46,4.79898e+06,
0.0343219,0.4605,3.01134e+06,
0.0343219,0.461,2.0284e+06,
0.0343219,0.4615,1.4365e+06,
0.0343219,0.462,1.05595e+06,
0.0343219,0.4625,798880,
0.0343219,0.463,618384,
0.0343219,0.4635,487654,
0.0343219,0.464,390525,
0.0343219,0.4645,316807,
0.0343219,0.465,259839,
0.0343219,0.4655,215129,
0.0343219,0.466,179566,
0.0343219,0.4665,150945,
0.0343219,0.467,127672,
0.0343219,0.4675,108573,
0.0343219,0.468,92771.3,
0.0343219,0.4685,79601.7,
0.0343219,0.469,68553,
0.0343219,0.4695,59228.2,
0.0343219,0.47,51315.6,
0.0343219,0.4705,44567.9,
0.0343219,0.471,38787.8,
0.0343219,0.4715,33815.6,
0.0343219,0.472,29522.1,
0.0343219,0.4725,25801.1,
0.0343219,0.473,22565.2,
0.0343219,0.4735,19741.6,
0.0343219,0.474,17268.6,
0.0343219,0.4745,15093,
0.0343219,0.475,13159.7,
0.0343219,0.4755,11756.8,
0.0343219,0.476,10727.1,
0.0343219,0.4765,9903.51,
0.0343219,0.477,9220.63,
0.0343219,0.4775,8641.21,
0.0343219,0.478,8141.31,
0.0343219,0.4785,7704.43,
0.0343219,0.479,7318.65,
0.0343219,0.4795,6975.07,
0.0343219,0.48,6666.85,
0.0343219,0.4805,6388.65,
0.0343219,0.481,6136.2,
0.0343219,0.4815,5906.07,
0.0343219,0.482,5695.44,
0.0343219,0.4825,5501.97,
0.0343219,0.483,5323.72,
0.0343219,0.4835,5159.08,
0.0343219,0.484,5006.65,
0.0343219,0.4845,4865.26,
0.0343219,0.485,4733.93,
0.0343219,0.4855,4611.79,
0.0343219,0.486,4498.14,
0.0343219,0.4865,4392.33,
0.0343219,0.487,4293.87,
0.0343219,0.4875,4202.29,
0.0343219,0.488,4117.25,
0.0343219,0.4885,4038.45,
0.0343219,0.489,3965.67,
0.0343219,0.4895,3898.75,
0.0343219,0.49,3837.59,
0.0343219,0.4905,3782.17,
0.0343219,0.491,3732.54,
0.0343219,0.4915,3688.82,
0.0343219,0.492,3651.21,
0.0343219,0.4925,3620.03,
0.0343219,0.493,3595.7,
0.0343219,0.4935,3578.79,
0.0343219,0.494,3570.02,
0.0343219,0.4945,3570.37,
0.0343219,0.495,3581.06,
0.0343219,0.4955,3603.71,
0.0343219,0.496,3640.42,
0.0343219,0.4965,3684.21,
0.0343219,0.497,5.10519,
0.0343219,0.4975,64.8135,
0.0343219,0.498,90.0147,
0.0343219,0.4985,194.436,
0.0343219,0.499,245.34,
0.0343219,0.4995,248.808,
0.0343219,0.5,168.666,
0.0343219,0.5005,316.425,
0.0343219,0.501,2264.36,
0.0343219,0.5015,3645.56,
0.0343219,0.502,4439.88,
0.0343219,0.5025,5498.7,
0.0343219,0.503,6871.28,
0.0343219,0.5035,8633.64,
0.0343219,0.504,10915.5,
0.0343219,0.5045,13914.6,
0.0343219,0.505,17933.4,
0.0343219,0.5055,23446.8,
0.0343219,0.506,31231.3,
0.0343219,0.5065,42620.9,
0.0343219,0.507,60058.1,
0.0343219,0.5075,88390.6,
0.0343219,0.508,138338,
0.0343219,0.5085,237483,
0.0343219,0.509,475276,
0.0343219,0.5095,1.28758e+06,
0.0343219,0.51,8.56196e+06,
0.0343219,0.5105,3.44896e+07,
0.0343219,0.511,2.31796e+06,
0.0343219,0.5115,797659,
0.0343219,0.512,410673,
0.0343219,0.5125,254911,
0.0343219,0.513,176312,
0.0343219,0.5135,130859,
0.0343219,0.514,102057,
0.0343219,0.5145,82566.8,
0.0343219,0.515,68709.5,
0.0343219,0.5155,58469.6,
0.0343219,0.516,50665.4,
0.0343219,0.5165,44565.2,
0.0343219,0.517,39695.7,
0.0343219,0.5175,35739.2,
0.0343219,0.518,32475.6,
0.0343219,0.5185,29748.4,
0.0343219,0.519,27443.9,
0.0343219,0.5195,25477.4,
0.0343219,0.52,23785.2,
0.0343219,0.5205,22318.5,
0.0343219,0.521,21039.4,
0.0343219,0.5215,19918.2,
0.0343219,0.522,18931.4,
0.0343219,0.5225,18060.7,
0.0343219,0.523,17291.5,
0.0343219,0.5235,16613.1,
0.0343219,0.524,16018.2,
0.0343219,0.5245,15505.1,
0.0343219,0.525,15090.3,
0.0343219,0.5255,15015.4,
0.0343219,0.526,15116.8,
0.0343219,0.5265,15320.2,
0.0343219,0.527,15600.9,
0.0343219,0.5275,15946.2,
0.0343219,0.528,16348.8,
0.0343219,0.5285,16804.2,
0.0343219,0.529,17310,
0.0343219,0.5295,17864.9,
0.0343219,0.53,18468.4,
0.0343219,0.5305,19120.8,
0.0343219,0.531,19823,
0.0343219,0.5315,20576.2,
0.0343219,0.532,21382.2,
0.0343219,0.5325,22243,
0.0343219,0.533,23161.2,
0.0343219,0.5335,24139.6,
0.0343219,0.534,25181.4,
0.0343219,0.5345,26290.2,
0.0343219,0.535,27470,
0.0343219,0.5355,28725.1,
0.0343219,0.536,30060.4,
0.0343219,0.5365,31481.2,
0.0343219,0.537,32993.4,
0.0343219,0.5375,34603.3,
0.0343219,0.538,36318,
0.0343219,0.5385,38145.1,
0.0343219,0.539,40093.2,
0.0343219,0.5395,42171.3,
0.0343219,0.54,44389.8,
0.0343219,0.5405,46759.8,
0.0343219,0.541,49293.5,
0.0343219,0.5415,52004.6,
0.0343219,0.542,54907.9,
0.0343219,0.5425,58019.9,
0.0343219,0.543,61358.8,
0.0343219,0.5435,64944.7,
0.0343219,0.544,68800,
0.0343219,0.5445,72949.3,
0.0343219,0.545,77420,
0.0343219,0.5455,82242.5,
0.0343219,0.546,87450.5,
0.0343219,0.5465,93081.4,
0.0343219,0.547,99176.6,
0.0343219,0.5475,105782,
0.0343219,0.548,112947,
0.0343219,0.5485,120725,
0.0343219,0.549,129173,
0.0343219,0.5495,138342,
0.0343219,0.55,148243,
0.0345045,0.45,1.42638e+06,
0.0345045,0.4505,1.45415e+06,
0.0345045,0.451,1.52413e+06,
0.0345045,0.4515,1.63002e+06,
0.0345045,0.452,1.77668e+06,
0.0345045,0.4525,1.975e+06,
0.0345045,0.453,2.24341e+06,
0.0345045,0.4535,2.61244e+06,
0.0345045,0.454,3.13406e+06,
0.0345045,0.4545,3.90193e+06,
0.0345045,0.455,5.09865e+06,
0.0345045,0.4555,7.12105e+06,
0.0345045,0.456,1.09765e+07,
0.0345045,0.4565,1.99111e+07,
0.0345045,0.457,4.99582e+07,
0.0345045,0.4575,3.44604e+08,
0.0345045,0.458,6.63038e+08,
0.0345045,0.4585,5.34609e+07,
0.0345045,0.459,1.73518e+07,
0.0345045,0.4595,8.21519e+06,
0.0345045,0.46,4.65623e+06,
0.0345045,0.4605,2.93334e+06,
0.0345045,0.461,1.98126e+06,
0.0345045,0.4615,1.40592e+06,
0.0345045,0.462,1.03505e+06,
0.0345045,0.4625,784013,
0.0345045,0.463,607471,
0.0345045,0.4635,479437,
0.0345045,0.464,384207,
0.0345045,0.4645,311864,
0.0345045,0.465,255914,
0.0345045,0.4655,211974,
0.0345045,0.466,177001,
0.0345045,0.4665,148841,
0.0345045,0.467,125931,
0.0345045,0.4675,107123,
0.0345045,0.468,91555.9,
0.0345045,0.4685,78577.2,
0.0345045,0.469,67685.2,
0.0345045,0.4695,58489.9,
0.0345045,0.47,50685.1,
0.0345045,0.4705,44027.8,
0.0345045,0.471,38323.7,
0.0345045,0.4715,33415.9,
0.0345045,0.472,29177.2,
0.0345045,0.4725,25503,
0.0345045,0.473,22307.2,
0.0345045,0.4735,19518.2,
0.0345045,0.474,17075.2,
0.0345045,0.4745,14925.7,
0.0345045,0.475,13015.5,
0.0345045,0.4755,11630,
0.0345045,0.476,10613.1,
0.0345045,0.4765,9799.74,
0.0345045,0.477,9125.26,
0.0345045,0.4775,8552.93,
0.0345045,0.478,8059.11,
0.0345045,0.4785,7627.5,
0.0345045,0.479,7246.34,
0.0345045,0.4795,6906.84,
0.0345045,0.48,6602.27,
0.0345045,0.4805,6327.33,
0.0345045,0.481,6077.84,
0.0345045,0.4815,5850.37,
0.0345045,0.482,5642.17,
0.0345045,0.4825,5450.92,
0.0345045,0.483,5274.7,
0.0345045,0.4835,5111.92,
0.0345045,0.484,4961.21,
0.0345045,0.4845,4821.41,
0.0345045,0.485,4691.54,
0.0345045,0.4855,4570.76,
0.0345045,0.486,4458.35,
0.0345045,0.4865,4353.71,
0.0345045,0.487,4256.32,
0.0345045,0.4875,4165.74,
0.0345045,0.488,4081.62,
0.0345045,0.4885,4003.67,
0.0345045,0.489,3931.66,
0.0345045,0.4895,3865.46,
0.0345045,0.49,3804.95,
0.0345045,0.4905,3750.12,
0.0345045,0.491,3701.02,
0.0345045,0.4915,3657.76,
0.0345045,0.492,3620.56,
0.0345045,0.4925,3589.71,
0.0345045,0.493,3565.65,
0.0345045,0.4935,3548.94,
0.0345045,0.494,3540.3,
0.0345045,0.4945,3540.69,
0.0345045,0.495,3551.33,
0.0345045,0.4955,3573.84,
0.0345045,0.496,3610.29,
0.0345045,0.4965,3653.95,
0.0345045,0.4975,88.4553,
0.0345045,0.498,97.6074,
0.0345045,0.4985,197.457,
0.0345045,0.499,245.724,
0.0345045,0.4995,247.647,
0.0345045,0.5,168.027,
0.0345045,0.5005,321.452,
0.0345045,0.501,2242.92,
0.0345045,0.5015,3626.06,
0.0345045,0.502,4411.08,
0.0345045,0.5025,5459.13,
0.0345045,0.503,6820.55,
0.0345045,0.5035,8570.43,
0.0345045,0.504,10837.7,
0.0345045,0.5045,13819.8,
0.0345045,0.505,17818.2,
0.0345045,0.5055,23307.6,
0.0345045,0.506,31064.4,
0.0345045,0.5065,42424.7,
0.0345045,0.507,59838.3,
0.0345045,0.5075,88178.2,
0.0345045,0.508,138250,
0.0345045,0.5085,237973,
0.0345045,0.509,478492,
0.0345045,0.5095,1.30967e+06,
0.0345045,0.51,9.07911e+06,
0.0345045,0.5105,3.00544e+07,
0.0345045,0.511,2.2206e+06,
0.0345045,0.5115,775033,
0.0345045,0.512,401315,
0.0345045,0.5125,249881,
0.0345045,0.513,173173,
0.0345045,0.5135,128705,
0.0345045,0.514,100478,
0.0345045,0.5145,81352.1,
0.0345045,0.515,67740.5,
0.0345045,0.5155,57674,
0.0345045,0.516,49997,
0.0345045,0.5165,43993,
0.0345045,0.517,39198.1,
0.0345045,0.5175,35300.7,
0.0345045,0.518,32084.8,
0.0345045,0.5185,29396.6,
0.0345045,0.519,27124.4,
0.0345045,0.5195,25185,
0.0345045,0.52,23515.9,
0.0345045,0.5205,22068.9,
0.0345045,0.521,20806.8,
0.0345045,0.5215,19700.2,
0.0345045,0.522,18726.3,
0.0345045,0.5225,17866.7,
0.0345045,0.523,17107.3,
0.0345045,0.5235,16437.5,
0.0345045,0.524,15850.1,
0.0345045,0.5245,15343.4,
0.0345045,0.525,14933.8,
0.0345045,0.5255,14860.2,
0.0345045,0.526,14960.8,
0.0345045,0.5265,15162.4,
0.0345045,0.527,15440.5,
0.0345045,0.5275,15782.5,
0.0345045,0.528,16181.1,
0.0345045,0.5285,16632.2,
0.0345045,0.529,17133,
0.0345045,0.5295,17682.4,
0.0345045,0.53,18279.9,
0.0345045,0.5305,18925.9,
0.0345045,0.531,19621.1,
0.0345045,0.5315,20366.8,
0.0345045,0.532,21164.8,
0.0345045,0.5325,22017.1,
0.0345045,0.533,22926.1,
0.0345045,0.5335,23894.7,
0.0345045,0.534,24926.1,
0.0345045,0.5345,26023.8,
0.0345045,0.535,27191.8,
0.0345045,0.5355,28434.3,
0.0345045,0.536,29756.2,
0.0345045,0.5365,31162.8,
0.0345045,0.537,32659.8,
0.0345045,0.5375,34253.5,
0.0345045,0.538,35950.9,
0.0345045,0.5385,37759.6,
0.0345045,0.539,39687.9,
0.0345045,0.5395,41745.1,
0.0345045,0.54,43941.1,
0.0345045,0.5405,46287,
0.0345045,0.541,48795,
0.0345045,0.5415,51478.4,
0.0345045,0.542,54352.1,
0.0345045,0.5425,57432.2,
0.0345045,0.543,60736.9,
0.0345045,0.5435,64286,
0.0345045,0.544,68101.6,
0.0345045,0.5445,72208,
0.0345045,0.545,76632.5,
0.0345045,0.5455,81404.9,
0.0345045,0.546,86558.7,
0.0345045,0.5465,92130.8,
0.0345045,0.547,98162.2,
0.0345045,0.5475,104698,
0.0345045,0.548,111787,
0.0345045,0.5485,119484,
0.0345045,0.549,127842,
0.0345045,0.5495,136913,
0.0345045,0.55,146709,
0.034687,0.45,1.42143e+06,
0.034687,0.4505,1.44964e+06,
0.034687,0.451,1.52013e+06,
0.034687,0.4515,1.62664e+06,
0.034687,0.452,1.77418e+06,
0.034687,0.4525,1.97377e+06,
0.034687,0.453,2.24414e+06,
0.034687,0.4535,2.61634e+06,
0.034687,0.454,3.14334e+06,
0.034687,0.4545,3.92094e+06,
0.034687,0.455,5.13671e+06,
0.034687,0.4555,7.20078e+06,
0.034687,0.456,1.11633e+07,
0.034687,0.4565,2.04577e+07,
0.034687,0.457,5.25355e+07,
0.034687,0.4575,4.02617e+08,
0.034687,0.458,5.30578e+08,
0.034687,0.4585,4.96557e+07,
0.034687,0.459,1.65516e+07,
0.034687,0.4595,7.9242e+06,
0.034687,0.46,4.51892e+06,
0.034687,0.4605,2.85793e+06,
0.034687,0.461,1.93552e+06,
0.034687,0.4615,1.37617e+06,
0.034687,0.462,1.01467e+06,
0.034687,0.4625,769501,
0.034687,0.463,596805,
0.034687,0.4635,471399,
0.034687,0.464,378022,
0.034687,0.4645,307022,
0.034687,0.465,252068,
0.034687,0.4655,208880,
0.034687,0.466,174486,
0.034687,0.4665,146776,
0.034687,0.467,124223,
0.034687,0.4675,105700,
0.034687,0.468,90362.5,
0.034687,0.4685,77570.9,
0.034687,0.469,66832.6,
0.034687,0.4695,57764.5,
0.034687,0.47,50065.5,
0.034687,0.4705,43496.9,
0.034687,0.471,37867.5,
0.034687,0.4715,33023,
0.034687,0.472,28838.1,
0.034687,0.4725,25209.9,
0.034687,0.473,22053.6,
0.034687,0.4735,19298.5,
0.034687,0.474,16885,
0.034687,0.4745,14761.2,
0.034687,0.475,12873.8,
0.034687,0.4755,11505.3,
0.034687,0.476,10501,
0.034687,0.4765,9697.65,
0.034687,0.477,9031.44,
0.034687,0.4775,8466.08,
0.034687,0.478,7978.22,
0.034687,0.4785,7551.79,
0.034687,0.479,7175.18,
0.034687,0.4795,6839.7,
0.034687,0.48,6538.71,
0.034687,0.4805,6266.99,
0.034687,0.481,6020.39,
0.034687,0.4815,5795.55,
0.034687,0.482,5589.73,
0.034687,0.4825,5400.66,
0.034687,0.483,5226.45,
0.034687,0.4835,5065.5,
0.034687,0.484,4916.47,
0.034687,0.4845,4778.23,
0.034687,0.485,4649.8,
0.034687,0.4855,4530.35,
0.034687,0.486,4419.18,
0.034687,0.4865,4315.68,
0.034687,0.487,4219.35,
0.034687,0.4875,4129.75,
0.034687,0.488,4046.53,
0.034687,0.4885,3969.41,
0.034687,0.489,3898.18,
0.034687,0.4895,3832.67,
0.034687,0.49,3772.81,
0.034687,0.4905,3718.56,
0.034687,0.491,3669.97,
0.034687,0.4915,3627.17,
0.034687,0.492,3590.36,
0.034687,0.4925,3559.85,
0.034687,0.493,3536.06,
0.034687,0.4935,3519.54,
0.034687,0.494,3511.03,
0.034687,0.4945,3511.45,
0.034687,0.495,3522.06,
0.034687,0.4955,3544.42,
0.034687,0.496,3580.61,
0.034687,0.4965,3526.91,
0.034687,0.4975,125.294,
0.034687,0.498,104.68,
0.034687,0.4985,200.285,
0.034687,0.499,246.019,
0.034687,0.4995,246.464,
0.034687,0.5,167.379,
0.034687,0.5005,326.832,
0.034687,0.501,2222.27,
0.034687,0.5015,3607.18,
0.034687,0.502,4383.08,
0.034687,0.5025,5420.48,
0.034687,0.503,6770.91,
0.034687,0.5035,8508.51,
0.034687,0.504,10761.6,
0.034687,0.5045,13726.8,
0.034687,0.505,17705.4,
0.034687,0.5055,23171.3,
0.034687,0.506,30901.3,
0.034687,0.5065,42233.4,
0.034687,0.507,59625.4,
0.034687,0.5075,87976,
0.034687,0.508,138179,
0.034687,0.5085,238502,
0.034687,0.509,481842,
0.034687,0.5095,1.33278e+06,
0.034687,0.51,9.65264e+06,
0.034687,0.5105,2.63884e+07,
0.034687,0.511,2.12851e+06,
0.034687,0.5115,753209,
0.034687,0.512,392223,
0.034687,0.5125,244974,
0.034687,0.513,170105,
0.034687,0.5135,126596,
0.034687,0.514,98929.9,
0.034687,0.5145,80160.8,
0.034687,0.515,66789.4,
0.034687,0.5155,56892.9,
0.034687,0.516,49340.5,
0.034687,0.5165,43430.8,
0.034687,0.517,38709.1,
0.034687,0.5175,34869.7,
0.034687,0.518,31700.5,
0.034687,0.5185,29050.6,
0.034687,0.519,26810.2,
0.034687,0.5195,24897.5,
0.034687,0.52,23251,
0.034687,0.5205,21823.4,
0.034687,0.521,20577.9,
0.034687,0.5215,19485.8,
0.034687,0.522,18524.4,
0.034687,0.5225,17675.9,
0.034687,0.523,16926.1,
0.034687,0.5235,16264.7,
0.034687,0.524,15684.7,
0.034687,0.5245,15184.3,
0.034687,0.525,14779.8,
0.034687,0.5255,14707.3,
0.034687,0.526,14807.3,
0.034687,0.5265,15007.1,
0.034687,0.527,15282.6,
0.034687,0.5275,15621.3,
0.034687,0.528,16016.1,
0.034687,0.5285,16462.8,
0.034687,0.529,16958.7,
0.034687,0.5295,17502.7,
0.034687,0.53,18094.4,
0.034687,0.5305,18734,
0.034687,0.531,19422.3,
0.034687,0.5315,20160.7,
0.034687,0.532,20950.8,
0.034687,0.5325,21794.6,
0.034687,0.533,22694.6,
0.034687,0.5335,23653.7,
0.034687,0.534,24674.8,
0.034687,0.5345,25761.6,
0.034687,0.535,26917.9,
0.034687,0.5355,28148.1,
0.034687,0.536,29456.8,
0.034687,0.5365,30849.3,
0.034687,0.537,32331.3,
0.034687,0.5375,33909.1,
0.034687,0.538,35589.5,
0.034687,0.5385,37380,
0.034687,0.539,39289,
0.034687,0.5395,41325.4,
0.034687,0.54,43499.3,
0.034687,0.5405,45821.5,
0.034687,0.541,48304.1,
0.034687,0.5415,50960.4,
0.034687,0.542,53804.8,
0.034687,0.5425,56853.7,
0.034687,0.543,60124.7,
0.034687,0.5435,63637.5,
0.034687,0.544,67414,
0.034687,0.5445,71478.3,
0.034687,0.545,75857.2,
0.034687,0.5455,80580.4,
0.034687,0.546,85680.8,
0.034687,0.5465,91195.1,
0.034687,0.547,97163.7,
0.034687,0.5475,103631,
0.034687,0.548,110646,
