# Mother particle mass is fixed to M=1GeV
# Total width is 0.2GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0588873,0.548,5041.86,
0.0588873,0.55,5410.48,
0.0588873,0.552,5801.57,
0.0588873,0.554,6215.6,
0.0588873,0.556,6652.87,
0.0588873,0.558,7113.52,
0.0588873,0.56,7597.8,
0.0588873,0.562,8105.45,
0.0588873,0.564,8636.57,
0.0588873,0.566,9190.8,
0.0588873,0.568,9767.72,
0.0588873,0.57,10367.1,
0.0588873,0.572,10987.7,
0.0588873,0.574,11629.4,
0.0588873,0.576,12291.3,
0.0588873,0.578,12972.5,
0.0588873,0.58,13672.1,
0.0588873,0.582,14389.2,
0.0588873,0.584,15122.8,
0.0588873,0.586,15871.7,
0.0588873,0.588,16635.5,
0.0588873,0.59,17414,
0.0588873,0.592,18204.1,
0.0588873,0.594,19006.9,
0.0588873,0.596,19821.8,
0.0588873,0.598,20648,
0.0588873,0.6,21485.5,
0.0588873,0.602,22333.7,
0.0588873,0.604,23193.3,
0.0588873,0.606,24063.9,
0.0588873,0.608,24945.8,
0.0588873,0.61,25840.4,
0.0588873,0.612,26747.9,
0.0588873,0.614,27669.7,
0.0588873,0.616,28607.7,
0.0588873,0.618,29560.3,
0.0588873,0.62,30532.9,
0.0588873,0.622,31525.7,
0.0588873,0.624,32541.6,
0.0588873,0.626,33583.5,
0.0588873,0.628,34652,
0.0588873,0.63,35751.9,
0.0588873,0.632,36886.9,
0.0588873,0.634,38060.3,
0.0588873,0.636,39277.4,
0.0588873,0.638,40539.8,
0.0588873,0.64,41856.2,
0.0588873,0.642,43230.4,
0.0588873,0.644,44669.6,
0.0588873,0.646,46182.1,
0.0588873,0.648,47774.3,
0.0588873,0.65,49453.8,
0.0588873,0.652,51232.6,
0.0588873,0.654,53123.8,
0.0588873,0.656,55138.1,
0.0588873,0.658,57290.8,
0.0588873,0.66,59601.3,
0.0588873,0.662,62089.1,
0.0588873,0.664,64773.8,
0.0588873,0.666,67686.2,
0.0588873,0.668,70858.5,
0.0588873,0.67,74325.3,
0.0588873,0.672,78136.3,
0.0588873,0.674,82343.3,
0.0588873,0.676,87012.7,
0.0588873,0.678,92230.8,
0.0588873,0.68,98092,
0.0588873,0.682,104732,
0.0588873,0.684,112307,
0.0588873,0.686,121032,
0.0588873,0.688,131178,
0.0588873,0.69,143119,
0.0588873,0.692,157351,
0.0588873,0.694,174577,
0.0588873,0.696,195777,
0.0588873,0.698,222346,
0.0588873,0.7,256005,
0.0592852,0.3,32389.3,
0.0592852,0.302,32098.1,
0.0592852,0.304,32035.3,
0.0592852,0.306,32073.9,
0.0592852,0.308,32172.4,
0.0592852,0.31,32305.2,
0.0592852,0.312,32457.5,
0.0592852,0.314,32617.9,
0.0592852,0.316,32773.7,
0.0592852,0.318,32918.3,
0.0592852,0.32,33042.4,
0.0592852,0.322,33139.6,
0.0592852,0.324,33201.5,
0.0592852,0.326,33222.3,
0.0592852,0.328,33195.6,
0.0592852,0.33,33115.9,
0.0592852,0.332,32979.6,
0.0592852,0.334,32781.6,
0.0592852,0.336,32517.5,
0.0592852,0.338,32188.3,
0.0592852,0.34,31790.6,
0.0592852,0.342,31323.4,
0.0592852,0.344,30792.1,
0.0592852,0.346,30194.9,
0.0592852,0.348,29535.3,
0.0592852,0.35,28821.9,
0.0592852,0.352,28054.8,
0.0592852,0.354,27244.1,
0.0592852,0.356,26393.1,
0.0592852,0.358,25511.1,
0.0592852,0.36,24603.7,
0.0592852,0.362,23676.8,
0.0592852,0.364,22742.1,
0.0592852,0.366,21800.4,
0.0592852,0.368,20862,
0.0592852,0.37,19930.3,
0.0592852,0.372,19010.7,
0.0592852,0.374,18107.7,
0.0592852,0.376,17224.3,
0.0592852,0.378,16366.4,
0.0592852,0.38,15533.9,
0.0592852,0.382,14729.6,
0.0592852,0.384,13954.9,
0.0592852,0.386,13209.1,
0.0592852,0.388,12498.4,
0.0592852,0.39,11817.4,
0.0592852,0.392,11167.8,
0.0592852,0.394,10549.7,
0.0592852,0.396,9961.3,
0.0592852,0.398,9404.51,
0.0592852,0.4,8876.02,
0.0592852,0.402,8375.67,
0.0592852,0.404,7902.43,
0.0592852,0.406,7455.39,
0.0592852,0.408,7033.22,
0.0592852,0.41,6634.89,
0.0592852,0.412,6259.13,
0.0592852,0.414,5905.21,
0.0592852,0.416,5571.75,
0.0592852,0.418,5257.7,
0.0592852,0.42,4962.04,
0.0592852,0.422,4683.87,
0.0592852,0.424,4422.17,
0.0592852,0.426,4175.8,
0.0592852,0.428,3944.54,
0.0592852,0.43,3727.17,
0.0592852,0.432,3520.54,
0.0592852,0.434,3330.88,
0.0592852,0.436,3150.65,
0.0592852,0.438,2981.5,
0.0592852,0.44,2822.81,
0.0592852,0.442,2671.49,
0.0592852,0.444,2534.66,
0.0592852,0.446,2404.11,
0.0592852,0.448,2282.09,
0.0592852,0.45,2168.07,
0.0592852,0.452,2061.65,
0.0592852,0.454,1962.55,
0.0592852,0.456,1870.41,
0.0592852,0.458,1785,
0.0592852,0.46,1705.99,
0.0592852,0.462,1633.21,
0.0592852,0.464,1566.42,
0.0592852,0.466,1505.45,
0.0592852,0.468,1450.14,
0.0592852,0.47,1400.73,
0.0592852,0.472,1356.79,
0.0592852,0.474,1318.4,
0.0592852,0.476,1285.59,
0.0592852,0.478,1258.43,
0.0592852,0.48,1237.02,
0.0592852,0.482,1221.56,
0.0592852,0.484,1212.27,
0.0592852,0.486,1209.43,
0.0592852,0.488,1213.74,
0.0592852,0.49,1225.06,
0.0592852,0.492,1246.04,
0.0592852,0.494,1276.52,
0.0592852,0.496,1320.28,
0.0592852,0.498,1384.1,
0.0592852,0.5,55.8953,
0.0592852,0.502,322.654,
0.0592852,0.504,952.52,
0.0592852,0.506,1127.71,
0.0592852,0.508,1218.9,
0.0592852,0.51,1309.27,
0.0592852,0.512,1401.54,
0.0592852,0.514,1498.12,
0.0592852,0.516,1600.9,
0.0592852,0.518,1711.37,
0.0592852,0.52,1830.79,
0.0592852,0.522,1960.29,
0.0592852,0.524,2100.87,
0.0592852,0.526,2253.48,
0.0592852,0.528,2419.07,
0.0592852,0.53,2598.54,
0.0592852,0.532,2792.81,
0.0592852,0.534,3002.73,
0.0592852,0.536,3229.2,
0.0592852,0.538,3473.07,
0.0592852,0.54,3735.14,
0.0592852,0.542,4016.21,
0.0592852,0.544,4317.07,
0.0592852,0.546,4638.41,
0.0592852,0.548,4980.82,
0.0592852,0.55,5344.95,
0.0592852,0.552,5731.27,
0.0592852,0.554,6140.21,
0.0592852,0.556,6572.08,
0.0592852,0.558,7027.04,
0.0592852,0.56,7505.29,
0.0592852,0.562,8006.6,
0.0592852,0.564,8531.06,
0.0592852,0.566,9078.3,
0.0592852,0.568,9647.92,
0.0592852,0.57,10239.7,
0.0592852,0.572,10852.3,
0.0592852,0.574,11485.9,
0.0592852,0.576,12139.3,
0.0592852,0.578,12811.7,
0.0592852,0.58,13502.2,
0.0592852,0.582,14209.9,
0.0592852,0.584,14934.1,
0.0592852,0.586,15673.2,
0.0592852,0.588,16427,
0.0592852,0.59,17195.3,
0.0592852,0.592,17975,
0.0592852,0.594,18767.3,
0.0592852,0.596,19571.4,
0.0592852,0.598,20386.7,
0.0592852,0.6,21213.2,
0.0592852,0.602,22050.3,
0.0592852,0.604,22898.5,
0.0592852,0.606,23757.6,
0.0592852,0.608,24628,
0.0592852,0.61,25510.9,
0.0592852,0.612,26406.5,
0.0592852,0.614,27316.2,
0.0592852,0.616,28242,
0.0592852,0.618,29182.1,
0.0592852,0.62,30142.1,
0.0592852,0.622,31122,
0.0592852,0.624,32124.8,
0.0592852,0.626,33153.1,
0.0592852,0.628,34207.8,
0.0592852,0.63,35293.6,
0.0592852,0.632,36414,
0.0592852,0.634,37572.4,
0.0592852,0.636,38773.9,
0.0592852,0.638,40020.2,
0.0592852,0.64,41319.8,
0.0592852,0.642,42676.5,
0.0592852,0.644,44097.4,
0.0592852,0.646,45590.6,
0.0592852,0.648,47162.6,
0.0592852,0.65,48820.8,
0.0592852,0.652,50577,
0.0592852,0.654,52444.2,
0.0592852,0.656,54433,
0.0592852,0.658,56558.4,
0.0592852,0.66,58839.5,
0.0592852,0.662,61295.7,
0.0592852,0.664,63946.3,
0.0592852,0.666,66821.7,
0.0592852,0.668,69953.6,
0.0592852,0.67,73376.4,
0.0592852,0.672,77138.7,
0.0592852,0.674,81292,
0.0592852,0.676,85901.7,
0.0592852,0.678,91053,
0.0592852,0.68,96838.9,
0.0592852,0.682,103394,
0.0592852,0.684,110870,
0.0592852,0.686,119483,
0.0592852,0.688,129497,
0.0592852,0.69,141283,
0.0592852,0.692,155328,
0.0592852,0.694,172327,
0.0592852,0.696,193247,
0.0592852,0.698,219462,
0.0592852,0.7,252669,
0.0596831,0.3,31961.7,
0.0596831,0.302,31676.8,
0.0596831,0.304,31617,
0.0596831,0.306,31657,
0.0596831,0.308,31755.8,
0.0596831,0.31,31888.3,
0.0596831,0.312,32039.7,
0.0596831,0.314,32198.9,
0.0596831,0.316,32353.4,
0.0596831,0.318,32496.6,
0.0596831,0.32,32619.2,
0.0596831,0.322,32715.1,
0.0596831,0.324,32775.9,
0.0596831,0.326,32795.9,
0.0596831,0.328,32768.8,
0.0596831,0.33,32689.2,
0.0596831,0.332,32553.5,
0.0596831,0.334,32356.8,
0.0596831,0.336,32094.5,
0.0596831,0.338,31768,
0.0596831,0.34,31373.8,
0.0596831,0.342,30910.9,
0.0596831,0.344,30384.8,
0.0596831,0.346,29793.5,
0.0596831,0.348,29140.8,
0.0596831,0.35,28435.1,
0.0596831,0.352,27676.6,
0.0596831,0.354,26875.1,
0.0596831,0.356,26034,
0.0596831,0.358,25162.5,
0.0596831,0.36,24266.2,
0.0596831,0.362,23350.8,
0.0596831,0.364,22427.9,
0.0596831,0.366,21498.2,
0.0596831,0.368,20572.1,
0.0596831,0.37,19652.6,
0.0596831,0.372,18745.2,
0.0596831,0.374,17854.3,
0.0596831,0.376,16983,
0.0596831,0.378,16136.8,
0.0596831,0.38,15315.8,
0.0596831,0.382,14522.6,
0.0596831,0.384,13758.7,
0.0596831,0.386,13023.4,
0.0596831,0.388,12322.7,
0.0596831,0.39,11651.3,
0.0596831,0.392,11010.9,
0.0596831,0.394,10401.5,
0.0596831,0.396,9821.51,
0.0596831,0.398,9272.66,
0.0596831,0.4,8751.71,
0.0596831,0.402,8258.49,
0.0596831,0.404,7792,
0.0596831,0.406,7351.34,
0.0596831,0.408,6935.19,
0.0596831,0.41,6542.54,
0.0596831,0.412,6172.13,
0.0596831,0.414,5823.25,
0.0596831,0.416,5494.52,
0.0596831,0.418,5184.92,
0.0596831,0.42,4893.45,
0.0596831,0.422,4619.22,
0.0596831,0.424,4361.21,
0.0596831,0.426,4118.31,
0.0596831,0.428,3890.31,
0.0596831,0.43,3675.99,
0.0596831,0.432,3472.23,
0.0596831,0.434,3285.24,
0.0596831,0.436,3107.53,
0.0596831,0.438,2940.73,
0.0596831,0.44,2784.24,
0.0596831,0.442,2634.99,
0.0596831,0.444,2500.08,
0.0596831,0.446,2371.33,
0.0596831,0.448,2250.99,
0.0596831,0.45,2138.54,
0.0596831,0.452,2033.58,
0.0596831,0.454,1935.83,
0.0596831,0.456,1844.96,
0.0596831,0.458,1760.71,
0.0596831,0.46,1682.78,
0.0596831,0.462,1610.99,
0.0596831,0.464,1545.13,
0.0596831,0.466,1484.99,
0.0596831,0.468,1430.44,
0.0596831,0.47,1381.72,
0.0596831,0.472,1338.41,
0.0596831,0.474,1300.56,
0.0596831,0.476,1268.24,
0.0596831,0.478,1241.49,
0.0596831,0.48,1220.43,
0.0596831,0.482,1205.25,
0.0596831,0.484,1196.17,
0.0596831,0.486,1193.48,
0.0596831,0.488,1197.85,
0.0596831,0.49,1209.17,
0.0596831,0.492,1230.06,
0.0596831,0.494,1260.36,
0.0596831,0.496,1303.83,
0.0596831,0.498,1365.44,
0.0596831,0.5,58.4729,
0.0596831,0.502,322.079,
0.0596831,0.504,936.032,
0.0596831,0.506,1113.21,
0.0596831,0.508,1203.12,
0.0596831,0.51,1292.39,
0.0596831,0.512,1383.6,
0.0596831,0.514,1479.1,
0.0596831,0.516,1580.72,
0.0596831,0.518,1689.95,
0.0596831,0.52,1808.02,
0.0596831,0.522,1936.05,
0.0596831,0.524,2075.02,
0.0596831,0.526,2225.88,
0.0596831,0.528,2389.56,
0.0596831,0.53,2566.95,
0.0596831,0.532,2758.96,
0.0596831,0.534,2966.42,
0.0596831,0.536,3190.23,
0.0596831,0.538,3431.22,
0.0596831,0.54,3690.2,
0.0596831,0.542,3967.92,
0.0596831,0.544,4265.19,
0.0596831,0.546,4582.68,
0.0596831,0.548,4920.98,
0.0596831,0.55,5280.7,
0.0596831,0.552,5662.33,
0.0596831,0.554,6066.28,
0.0596831,0.556,6492.87,
0.0596831,0.558,6942.23,
0.0596831,0.56,7414.57,
0.0596831,0.562,7909.66,
0.0596831,0.564,8427.58,
0.0596831,0.566,8967.98,
0.0596831,0.568,9530.43,
0.0596831,0.57,10114.7,
0.0596831,0.572,10719.6,
0.0596831,0.574,11345.1,
0.0596831,0.576,11990.2,
0.0596831,0.578,12654,
0.0596831,0.58,13335.6,
0.0596831,0.582,14034.2,
0.0596831,0.584,14749,
0.0596831,0.586,15478.5,
0.0596831,0.588,16222.5,
0.0596831,0.59,16980.8,
0.0596831,0.592,17750.3,
0.0596831,0.594,18532.3,
0.0596831,0.596,19325.9,
0.0596831,0.598,20130.6,
0.0596831,0.6,20946.2,
0.0596831,0.602,21772.4,
0.0596831,0.604,22609.5,
0.0596831,0.606,23457.4,
0.0596831,0.608,24316.4,
0.0596831,0.61,25187.8,
0.0596831,0.612,26071.8,
0.0596831,0.614,26969.6,
0.0596831,0.616,27883.4,
0.0596831,0.618,28811.4,
0.0596831,0.62,29758.9,
0.0596831,0.622,30726.2,
0.0596831,0.624,31716.1,
0.0596831,0.626,32731.2,
0.0596831,0.628,33772.4,
0.0596831,0.63,34844.3,
0.0596831,0.632,35950.4,
0.0596831,0.634,37094.1,
0.0596831,0.636,38280.3,
0.0596831,0.638,39510.7,
0.0596831,0.64,40793.9,
0.0596831,0.642,42133.4,
0.0596831,0.644,43536.4,
0.0596831,0.646,45010.8,
0.0596831,0.648,46562.9,
0.0596831,0.65,48200.2,
0.0596831,0.652,49934.3,
0.0596831,0.654,51777.9,
0.0596831,0.656,53741.7,
0.0596831,0.658,55840.3,
0.0596831,0.66,58092.7,
0.0596831,0.662,60517.9,
0.0596831,0.664,63135.1,
0.0596831,0.666,65974.2,
0.0596831,0.668,69066.6,
0.0596831,0.67,72446,
0.0596831,0.672,76160.7,
0.0596831,0.674,80261.4,
0.0596831,0.676,84812.5,
0.0596831,0.678,89898.3,
0.0596831,0.68,95610.5,
0.0596831,0.682,102082,
0.0596831,0.684,109462,
0.0596831,0.686,117964,
0.0596831,0.688,127849,
0.0596831,0.69,139483,
0.0596831,0.692,153345,
0.0596831,0.694,170122,
0.0596831,0.696,190767,
0.0596831,0.698,216634,
0.0596831,0.7,249398,
0.060081,0.3,31542.7,
0.060081,0.302,31263.9,
0.060081,0.304,31207,
0.060081,0.306,31248.3,
0.060081,0.308,31347.5,
0.060081,0.31,31479.6,
0.060081,0.312,31630.2,
0.060081,0.314,31788.2,
0.060081,0.316,31941.3,
0.060081,0.318,32083.1,
0.060081,0.32,32204.4,
0.060081,0.322,32299,
0.060081,0.324,32358.7,
0.060081,0.326,32377.9,
0.060081,0.328,32350.4,
0.060081,0.33,32270.9,
0.060081,0.332,32135.8,
0.060081,0.334,31940.3,
0.060081,0.336,31679.9,
0.060081,0.338,31356.1,
0.060081,0.34,30965.2,
0.060081,0.342,30506.5,
0.060081,0.344,29985.4,
0.060081,0.346,29400.1,
0.060081,0.348,28754.2,
0.060081,0.35,28056.1,
0.060081,0.352,27305.8,
0.060081,0.354,26513.4,
0.060081,0.356,25682.1,
0.060081,0.358,24821,
0.060081,0.36,23935.5,
0.060081,0.362,23031.3,
0.060081,0.364,22120,
0.060081,0.366,21202.2,
0.060081,0.368,20288,
0.060081,0.37,19380.5,
0.060081,0.372,18485.2,
0.060081,0.374,17606.2,
0.060081,0.376,16746.5,
0.060081,0.378,15911.9,
0.060081,0.38,15102.1,
0.060081,0.382,14319.8,
0.060081,0.384,13566.5,
0.060081,0.386,12841.4,
0.060081,0.388,12150.5,
0.060081,0.39,11488.6,
0.060081,0.392,10857.2,
0.060081,0.394,10256.4,
0.060081,0.396,9684.6,
0.060081,0.398,9143.52,
0.060081,0.4,8629.94,
0.060081,0.402,8143.71,
0.060081,0.404,7683.84,
0.060081,0.406,7249.42,
0.060081,0.408,6839.17,
0.060081,0.41,6452.08,
0.060081,0.412,6086.91,
0.060081,0.414,5742.96,
0.060081,0.416,5418.87,
0.060081,0.418,5113.64,
0.060081,0.42,4826.27,
0.060081,0.422,4555.89,
0.060081,0.424,4301.5,
0.060081,0.426,4062,
0.060081,0.428,3837.18,
0.060081,0.43,3625.86,
0.060081,0.432,3424.9,
0.060081,0.434,3240.53,
0.060081,0.436,3065.29,
0.060081,0.438,2900.79,
0.060081,0.44,2746.46,
0.060081,0.442,2599.19,
0.060081,0.444,2466.2,
0.060081,0.446,2339.21,
0.060081,0.448,2220.52,
0.060081,0.45,2109.61,
0.060081,0.452,2006.07,
0.060081,0.454,1909.65,
0.060081,0.456,1820.01,
0.060081,0.458,1736.91,
0.060081,0.46,1660.04,
0.060081,0.462,1589.23,
0.060081,0.464,1524.26,
0.060081,0.466,1464.94,
0.060081,0.468,1411.14,
0.060081,0.47,1363.1,
0.060081,0.472,1320.39,
0.060081,0.474,1283.08,
0.060081,0.476,1251.23,
0.060081,0.478,1224.89,
0.060081,0.48,1204.17,
0.060081,0.482,1189.27,
0.060081,0.484,1180.39,
0.060081,0.486,1177.84,
0.060081,0.488,1182.28,
0.060081,0.49,1193.59,
0.060081,0.492,1214.39,
0.060081,0.494,1244.51,
0.060081,0.496,1287.7,
0.060081,0.498,1348.92,
0.060081,0.5,60.8117,
0.060081,0.502,321.885,
0.060081,0.504,919.847,
0.060081,0.506,1099.03,
0.060081,0.508,1187.68,
0.060081,0.51,1275.86,
0.060081,0.512,1366.04,
0.060081,0.514,1460.46,
0.060081,0.516,1560.95,
0.060081,0.518,1668.96,
0.060081,0.52,1785.7,
0.060081,0.522,1912.29,
0.060081,0.524,2049.68,
0.060081,0.526,2198.82,
0.060081,0.528,2360.62,
0.060081,0.53,2535.98,
0.060081,0.532,2725.76,
0.060081,0.534,2930.82,
0.060081,0.536,3152.02,
0.060081,0.538,3390.19,
0.060081,0.54,3646.12,
0.060081,0.542,3920.56,
0.060081,0.544,4214.31,
0.060081,0.546,4528.02,
0.060081,0.548,4862.28,
0.060081,0.55,5217.68,
0.060081,0.552,5594.71,
0.060081,0.554,5993.78,
0.060081,0.556,6415.18,
0.060081,0.558,6859.05,
0.060081,0.56,7325.6,
0.060081,0.562,7814.59,
0.060081,0.564,8326.1,
0.060081,0.566,8859.78,
0.060081,0.568,9415.22,
0.060081,0.57,9992.19,
0.060081,0.572,10589.5,
0.060081,0.574,11207.1,
0.060081,0.576,11843.9,
0.060081,0.578,12499.3,
0.060081,0.58,13172.2,
0.060081,0.582,13861.9,
0.060081,0.584,14567.4,
0.060081,0.586,15287.6,
0.060081,0.588,16022,
0.060081,0.59,16770.5,
0.060081,0.592,17530,
0.060081,0.594,18301.9,
0.060081,0.596,19085.2,
0.060081,0.598,19879.4,
0.060081,0.6,20684.5,
0.060081,0.602,21499.9,
0.060081,0.604,22326.1,
0.060081,0.606,23163.1,
0.060081,0.608,24010.9,
0.060081,0.61,24871,
0.060081,0.612,25743.5,
0.060081,0.614,26629.8,
0.060081,0.616,27531.8,
0.060081,0.618,28447.8,
0.060081,0.62,29383.2,
0.060081,0.622,30338.1,
0.060081,0.624,31315.4,
0.060081,0.626,32317.6,
0.060081,0.628,33345.5,
0.060081,0.63,34403.8,
0.060081,0.632,35495.9,
0.060081,0.634,36625.1,
0.060081,0.636,37796.3,
0.060081,0.638,39011.3,
0.060081,0.64,40278.3,
0.060081,0.642,41601,
0.060081,0.644,42986.3,
0.060081,0.646,44442.2,
0.060081,0.648,45974.9,
0.060081,0.65,47591.7,
0.060081,0.652,49304.1,
0.060081,0.654,51124.7,
0.060081,0.656,53063.8,
0.060081,0.658,55136.2,
0.060081,0.66,57360.4,
0.060081,0.662,59755.3,
0.060081,0.664,62339.7,
0.060081,0.666,65143.3,
0.060081,0.668,68196.8,
0.060081,0.67,71533.8,
0.060081,0.672,75201.8,
0.060081,0.674,79250.9,
0.060081,0.676,83744.6,
0.060081,0.678,88766.1,
0.060081,0.68,94406,
0.060081,0.682,100795,
0.060081,0.684,108082,
0.060081,0.686,116475,
0.060081,0.688,126234,
0.060081,0.69,137717,
0.060081,0.692,151401,
0.060081,0.694,167961,
0.060081,0.696,188336,
0.060081,0.698,213863,
0.060081,0.7,246192,
0.0604789,0.3,31132,
0.0604789,0.302,30859.2,
0.0604789,0.304,30805.2,
0.0604789,0.306,30847.8,
0.0604789,0.308,30947.2,
0.0604789,0.31,31078.9,
0.0604789,0.312,31228.7,
0.0604789,0.314,31385.6,
0.0604789,0.316,31537.3,
0.0604789,0.318,31677.8,
0.0604789,0.32,31797.7,
0.0604789,0.322,31891,
0.0604789,0.324,31949.7,
0.0604789,0.326,31968.1,
0.0604789,0.328,31940.2,
0.0604789,0.33,31860.7,
0.0604789,0.332,31726.3,
0.0604789,0.334,31531.9,
0.0604789,0.336,31273.4,
0.0604789,0.338,30952.1,
0.0604789,0.34,30564.6,
0.0604789,0.342,30110.1,
0.0604789,0.344,29594,
0.0604789,0.346,29014.5,
0.0604789,0.348,28375.2,
0.0604789,0.35,27684.5,
0.0604789,0.352,26942.5,
0.0604789,0.354,26159,
0.0604789,0.356,25337.2,
0.0604789,0.358,24486.2,
0.0604789,0.36,23611.4,
0.0604789,0.362,22718.3,
0.0604789,0.364,21818.3,
0.0604789,0.366,20912.1,
0.0604789,0.368,20009.6,
0.0604789,0.37,19113.9,
0.0604789,0.372,18230.3,
0.0604789,0.374,17363,
0.0604789,0.376,16515.9,
0.0604789,0.378,15691.5,
0.0604789,0.38,14892.8,
0.0604789,0.382,14121.2,
0.0604789,0.384,13378.3,
0.0604789,0.386,12663.2,
0.0604789,0.388,11981.9,
0.0604789,0.39,11329.2,
0.0604789,0.392,10706.6,
0.0604789,0.394,10114.3,
0.0604789,0.396,9550.48,
0.0604789,0.398,9017.01,
0.0604789,0.4,8510.66,
0.0604789,0.402,8031.28,
0.0604789,0.404,7577.88,
0.0604789,0.406,7149.58,
0.0604789,0.408,6745.11,
0.0604789,0.41,6363.46,
0.0604789,0.412,6003.42,
0.0604789,0.414,5664.31,
0.0604789,0.416,5344.76,
0.0604789,0.418,5043.81,
0.0604789,0.42,4760.46,
0.0604789,0.422,4493.85,
0.0604789,0.424,4243.01,
0.0604789,0.426,4006.83,
0.0604789,0.428,3785.13,
0.0604789,0.43,3576.73,
0.0604789,0.432,3378.53,
0.0604789,0.434,3196.73,
0.0604789,0.436,3023.9,
0.0604789,0.438,2861.65,
0.0604789,0.44,2709.44,
0.0604789,0.442,2564.19,
0.0604789,0.444,2433,
0.0604789,0.446,2307.74,
0.0604789,0.448,2190.66,
0.0604789,0.45,2081.25,
0.0604789,0.452,1979.12,
0.0604789,0.454,1884,
0.0604789,0.456,1795.57,
0.0604789,0.458,1713.59,
0.0604789,0.46,1637.76,
0.0604789,0.462,1567.9,
0.0604789,0.464,1503.81,
0.0604789,0.466,1445.29,
0.0604789,0.468,1392.23,
0.0604789,0.47,1344.84,
0.0604789,0.472,1302.73,
0.0604789,0.474,1265.95,
0.0604789,0.476,1234.56,
0.0604789,0.478,1208.62,
0.0604789,0.48,1188.23,
0.0604789,0.482,1173.59,
0.0604789,0.484,1164.92,
0.0604789,0.486,1162.5,
0.0604789,0.488,1167.01,
0.0604789,0.49,1178.31,
0.0604789,0.492,1199.03,
0.0604789,0.494,1228.97,
0.0604789,0.496,1271.88,
0.0604789,0.498,1332.73,
0.0604789,0.5,62.9722,
0.0604789,0.502,322.067,
0.0604789,0.504,903.967,
0.0604789,0.506,1085.15,
0.0604789,0.508,1172.56,
0.0604789,0.51,1259.67,
0.0604789,0.512,1348.82,
0.0604789,0.514,1442.2,
0.0604789,0.516,1541.57,
0.0604789,0.518,1648.38,
0.0604789,0.52,1763.82,
0.0604789,0.522,1888.99,
0.0604789,0.524,2024.84,
0.0604789,0.526,2172.29,
0.0604789,0.528,2332.25,
0.0604789,0.53,2505.6,
0.0604789,0.532,2693.2,
0.0604789,0.534,2895.9,
0.0604789,0.536,3114.54,
0.0604789,0.538,3349.94,
0.0604789,0.54,3602.89,
0.0604789,0.542,3874.12,
0.0604789,0.544,4164.41,
0.0604789,0.546,4474.41,
0.0604789,0.548,4804.7,
0.0604789,0.55,5155.87,
0.0604789,0.552,5528.39,
0.0604789,0.554,5922.66,
0.0604789,0.556,6338.97,
0.0604789,0.558,6777.46,
0.0604789,0.56,7238.33,
0.0604789,0.562,7721.33,
0.0604789,0.564,8226.56,
0.0604789,0.566,8753.65,
0.0604789,0.568,9302.2,
0.0604789,0.57,9871.99,
0.0604789,0.572,10461.8,
0.0604789,0.574,11071.6,
0.0604789,0.576,11700.5,
0.0604789,0.578,12347.6,
0.0604789,0.58,13011.9,
0.0604789,0.582,13692.8,
0.0604789,0.584,14389.4,
0.0604789,0.586,15100.4,
0.0604789,0.588,15825.4,
0.0604789,0.59,16564.2,
0.0604789,0.592,17314,
0.0604789,0.594,18075.9,
0.0604789,0.596,18849.1,
0.0604789,0.598,19633.1,
0.0604789,0.6,20427.7,
0.0604789,0.602,21232.6,
0.0604789,0.604,22048.2,
0.0604789,0.606,22874.4,
0.0604789,0.608,23711.3,
0.0604789,0.61,24560.3,
0.0604789,0.612,25421.7,
0.0604789,0.614,26296.6,
0.0604789,0.616,27187,
0.0604789,0.618,28091.4,
0.0604789,0.62,29014.8,
0.0604789,0.622,29957.6,
0.0604789,0.624,30922.4,
0.0604789,0.626,31911.9,
0.0604789,0.628,32926.9,
0.0604789,0.63,33971.8,
0.0604789,0.632,35050.1,
0.0604789,0.634,36165.2,
0.0604789,0.636,37321.8,
0.0604789,0.638,38521.5,
0.0604789,0.64,39772.6,
0.0604789,0.642,41078.9,
0.0604789,0.644,42446.9,
0.0604789,0.646,43884.7,
0.0604789,0.648,45398.3,
0.0604789,0.65,46995,
0.0604789,0.652,48686.1,
0.0604789,0.654,50484.1,
0.0604789,0.656,52399.2,
0.0604789,0.658,54445.7,
0.0604789,0.66,56642.3,
0.0604789,0.662,59007.5,
0.0604789,0.664,61559.7,
0.0604789,0.666,64328.4,
0.0604789,0.668,67343.9,
0.0604789,0.67,70639.3,
0.0604789,0.672,74261.5,
0.0604789,0.674,78259.9,
0.0604789,0.676,82697.3,
0.0604789,0.678,87655.8,
0.0604789,0.68,93224.8,
0.0604789,0.682,99533.2,
0.0604789,0.684,106728,
0.0604789,0.686,115015,
0.0604789,0.688,124649,
0.0604789,0.69,135987,
0.0604789,0.692,149495,
0.0604789,0.694,165841,
0.0604789,0.696,185951,
0.0604789,0.698,211145,
0.0604789,0.7,243049,
0.0608768,0.3,30729.3,
0.0608768,0.302,30462.4,
0.0608768,0.304,30411.2,
0.0608768,0.306,30455,
0.0608768,0.308,30554.8,
0.0608768,0.31,30686.1,
0.0608768,0.312,30835,
0.0608768,0.314,30990.8,
0.0608768,0.316,31141.3,
0.0608768,0.318,31280.3,
0.0608768,0.32,31398.8,
0.0608768,0.322,31491,
0.0608768,0.324,31548.6,
0.0608768,0.326,31566.3,
0.0608768,0.328,31538,
