# Mother particle mass is fixed to M=1GeV
# Total width is 0.2GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0736092,0.416,4059.57,
0.0736092,0.418,3878.39,
0.0736092,0.42,3680.35,
0.0736092,0.422,3456.75,
0.0736092,0.424,3198.37,
0.0736092,0.426,2920.58,
0.0736092,0.428,2718.71,
0.0736092,0.43,2562.46,
0.0736092,0.432,2437.86,
0.0736092,0.434,2336.78,
0.0736092,0.436,2253.3,
0.0736092,0.438,2182.45,
0.0736092,0.44,2119.5,
0.0736092,0.442,2059.33,
0.0736092,0.444,1995.77,
0.0736092,0.446,1920.9,
0.0736092,0.448,1823.98,
0.0736092,0.45,1686.95,
0.0736092,0.452,1548.71,
0.0736092,0.454,1442.85,
0.0736092,0.456,1360.26,
0.0736092,0.458,1296.76,
0.0736092,0.46,1249.5,
0.0736092,0.462,1216.51,
0.0736092,0.464,1196.53,
0.0736092,0.466,1188.77,
0.0736092,0.468,1192.73,
0.0736092,0.47,1207.69,
0.0736092,0.472,1231.61,
0.0736092,0.474,1257.95,
0.0736092,0.476,1260.19,
0.0736092,0.478,1213.47,
0.0736092,0.48,1152.39,
0.0736092,0.482,1093.31,
0.0736092,0.484,1043.05,
0.0736092,0.486,1004.35,
0.0736092,0.488,978.442,
0.0736092,0.49,966.298,
0.0736092,0.492,969.481,
0.0736092,0.494,199.625,
0.0736092,0.498,39.5796,
0.0736092,0.5,91.2012,
0.0736092,0.502,593.828,
0.0736092,0.504,600.854,
0.0736092,0.506,875.108,
0.0736092,0.508,974,
0.0736092,0.51,1061.08,
0.0736092,0.512,1141.81,
0.0736092,0.514,1213.63,
0.0736092,0.516,1276.42,
0.0736092,0.518,1331.73,
0.0736092,0.52,1382.62,
0.0736092,0.522,1434.3,
0.0736092,0.524,1497.08,
0.0736092,0.526,1623.34,
0.0736092,0.528,1815.42,
0.0736092,0.53,2033.08,
0.0736092,0.532,2268.13,
0.0736092,0.534,2512.5,
0.0736092,0.536,2756.78,
0.0736092,0.538,2990.69,
0.0736092,0.54,3204.35,
0.0736092,0.542,3390.06,
0.0736092,0.544,3544.03,
0.0736092,0.546,3668.02,
0.0736092,0.548,3771.71,
0.0736092,0.55,3886.82,
0.0736092,0.552,4186.46,
0.0736092,0.554,4574.79,
0.0736092,0.556,5019.22,
0.0736092,0.558,5503.76,
0.0736092,0.56,6011.62,
0.0736092,0.562,6522.73,
0.0736092,0.564,7014,
0.0736092,0.566,7461.51,
0.0736092,0.568,7844.11,
0.0736092,0.57,8147.79,
0.0736092,0.572,8370.29,
0.0736092,0.574,8528.64,
0.0736092,0.576,8786.81,
0.0736092,0.578,9292.22,
0.0736092,0.58,9900.61,
0.0736092,0.582,10575.7,
0.0736092,0.584,11290.6,
0.0736092,0.586,12017.8,
0.0736092,0.588,12727.3,
0.0736092,0.59,13387.5,
0.0736092,0.592,13968.3,
0.0736092,0.594,14444.5,
0.0736092,0.596,14801.2,
0.0736092,0.598,15039.2,
0.0736092,0.6,15195,
0.0736092,0.602,15648.9,
0.0736092,0.604,16281.3,
0.0736092,0.606,17010.3,
0.0736092,0.608,17798.9,
0.0736092,0.61,18616.9,
0.0736092,0.612,19434.5,
0.0736092,0.614,20221.5,
0.0736092,0.616,20948.3,
0.0736092,0.618,21587.4,
0.0736092,0.62,22117.2,
0.0736092,0.622,22525.3,
0.0736092,0.624,22816.6,
0.0736092,0.626,23169.5,
0.0736092,0.628,23837.6,
0.0736092,0.63,24657.4,
0.0736092,0.632,25573.3,
0.0736092,0.634,26563.7,
0.0736092,0.636,27598.7,
0.0736092,0.638,28651.2,
0.0736092,0.64,29693.3,
0.0736092,0.642,30697,
0.0736092,0.644,31635.4,
0.0736092,0.646,32485.3,
0.0736092,0.648,33232,
0.0736092,0.65,33887.5,
0.0736092,0.652,34886,
0.0736092,0.654,36168.4,
0.0736092,0.656,37656.9,
0.0736092,0.658,39324.8,
0.0736092,0.66,41153.3,
0.0736092,0.662,43123.7,
0.0736092,0.664,45215.6,
0.0736092,0.666,47404.7,
0.0736092,0.668,49663.1,
0.0736092,0.67,51959.6,
0.0736092,0.672,54263.3,
0.0736092,0.674,56553.5,
0.0736092,0.676,59098.6,
0.0736092,0.678,62489.2,
0.0736092,0.68,66582,
0.0736092,0.682,71422.2,
0.0736092,0.684,77103.8,
0.0736092,0.686,83754.2,
0.0736092,0.688,91535.8,
0.0736092,0.69,100650,
0.0736092,0.692,111346,
0.0736092,0.694,123922,
0.0736092,0.696,138735,
0.0736092,0.698,156183,
0.0736092,0.7,176587,
0.074007,0.3,21606.7,
0.074007,0.302,21485.9,
0.074007,0.304,21565.3,
0.074007,0.306,21762.3,
0.074007,0.308,22042.4,
0.074007,0.31,22379.7,
0.074007,0.312,22748.4,
0.074007,0.314,23119.3,
0.074007,0.316,23457.7,
0.074007,0.318,23721.5,
0.074007,0.32,23862,
0.074007,0.322,23825,
0.074007,0.324,23554.7,
0.074007,0.326,23148.1,
0.074007,0.328,23004.7,
0.074007,0.33,22983,
0.074007,0.332,23031.7,
0.074007,0.334,23114.7,
0.074007,0.336,23195.9,
0.074007,0.338,23236.1,
0.074007,0.34,23190.6,
0.074007,0.342,23010.7,
0.074007,0.344,22646.3,
0.074007,0.346,22051.5,
0.074007,0.348,21191.5,
0.074007,0.35,20045.2,
0.074007,0.352,19140.4,
0.074007,0.354,18489.2,
0.074007,0.356,17961.8,
0.074007,0.358,17504.8,
0.074007,0.36,17079.1,
0.074007,0.362,16650.9,
0.074007,0.364,16189.1,
0.074007,0.366,15664.5,
0.074007,0.368,15051.5,
0.074007,0.37,14330.1,
0.074007,0.372,13488.2,
0.074007,0.374,12522.5,
0.074007,0.376,11543.7,
0.074007,0.378,10850.7,
0.074007,0.38,10300.2,
0.074007,0.382,9837.78,
0.074007,0.384,9431.74,
0.074007,0.386,9058.67,
0.074007,0.388,8699.3,
0.074007,0.39,8336.82,
0.074007,0.392,7956.32,
0.074007,0.394,7544.91,
0.074007,0.396,7092.22,
0.074007,0.398,6590.74,
0.074007,0.4,6032.54,
0.074007,0.402,5581.17,
0.074007,0.404,5243.06,
0.074007,0.406,4969.34,
0.074007,0.408,4739.37,
0.074007,0.41,4539.29,
0.074007,0.412,4358.18,
0.074007,0.414,4186.53,
0.074007,0.416,4015.45,
0.074007,0.418,3836.23,
0.074007,0.42,3640.21,
0.074007,0.422,3418.81,
0.074007,0.424,3162.94,
0.074007,0.426,2888.04,
0.074007,0.428,2688.57,
0.074007,0.43,2534.29,
0.074007,0.432,2411.34,
0.074007,0.434,2311.63,
0.074007,0.436,2229.29,
0.074007,0.438,2159.41,
0.074007,0.44,2097.3,
0.074007,0.442,2037.87,
0.074007,0.444,1975,
0.074007,0.446,1900.84,
0.074007,0.448,1804.71,
0.074007,0.45,1668.72,
0.074007,0.452,1531.77,
0.074007,0.454,1427.06,
0.074007,0.456,1345.46,
0.074007,0.458,1282.78,
0.074007,0.46,1236.18,
0.074007,0.462,1203.72,
0.074007,0.464,1184.13,
0.074007,0.466,1176.65,
0.074007,0.468,1180.78,
0.074007,0.47,1195.8,
0.074007,0.472,1219.69,
0.074007,0.474,1245.92,
0.074007,0.476,1247.97,
0.074007,0.478,1201.4,
0.074007,0.48,1140.71,
0.074007,0.482,1082.12,
0.074007,0.484,1032.34,
0.074007,0.486,994.071,
0.074007,0.488,968.501,
0.074007,0.49,956.591,
0.074007,0.492,959.886,
0.074007,0.494,139.811,
0.074007,0.496,2.1537,
0.074007,0.498,43.1494,
0.074007,0.5,91.0951,
0.074007,0.502,612.875,
0.074007,0.504,594.359,
0.074007,0.506,866.279,
0.074007,0.508,964.333,
0.074007,0.51,1050.29,
0.074007,0.512,1130.19,
0.074007,0.514,1201.37,
0.074007,0.516,1263.66,
0.074007,0.518,1318.57,
0.074007,0.52,1369.11,
0.074007,0.522,1420.41,
0.074007,0.524,1482.67,
0.074007,0.526,1607.71,
0.074007,0.528,1797.94,
0.074007,0.53,2013.5,
0.074007,0.532,2246.3,
0.074007,0.534,2488.34,
0.074007,0.536,2730.31,
0.074007,0.538,2962.03,
0.074007,0.54,3173.73,
0.074007,0.542,3357.77,
0.074007,0.544,3510.4,
0.074007,0.546,3633.34,
0.074007,0.548,3736.14,
0.074007,0.55,3850.18,
0.074007,0.552,4146.85,
0.074007,0.554,4531.33,
0.074007,0.556,4971.33,
0.074007,0.558,5451.02,
0.074007,0.56,5953.78,
0.074007,0.562,6459.74,
0.074007,0.564,6946.04,
0.074007,0.566,7389.04,
0.074007,0.568,7767.81,
0.074007,0.57,8068.49,
0.074007,0.572,8288.84,
0.074007,0.574,8445.68,
0.074007,0.576,8701.19,
0.074007,0.578,9201.29,
0.074007,0.58,9803.28,
0.074007,0.582,10471.2,
0.074007,0.584,11178.6,
0.074007,0.586,11898,
0.074007,0.588,12599.9,
0.074007,0.59,13253.1,
0.074007,0.592,13827.7,
0.074007,0.594,14298.9,
0.074007,0.596,14652,
0.074007,0.598,14887.6,
0.074007,0.6,15042.1,
0.074007,0.602,15491.1,
0.074007,0.604,16116.9,
0.074007,0.606,16838,
0.074007,0.608,17618.2,
0.074007,0.61,18427.4,
0.074007,0.612,19236.3,
0.074007,0.614,20014.9,
0.074007,0.616,20734,
0.074007,0.618,21366.5,
0.074007,0.62,21891,
0.074007,0.622,22295.1,
0.074007,0.624,22583.8,
0.074007,0.626,22933.3,
0.074007,0.628,23594.7,
0.074007,0.63,24403,
0.074007,0.632,25312.4,
0.074007,0.634,26292.6,
0.074007,0.636,27316.8,
0.074007,0.638,28358.4,
0.074007,0.64,29389.8,
0.074007,0.642,30383.4,
0.074007,0.644,31312.4,
0.074007,0.646,32153.9,
0.074007,0.648,32893.5,
0.074007,0.65,33542.9,
0.074007,0.652,34531.6,
0.074007,0.654,35801.1,
0.074007,0.656,37274.5,
0.074007,0.658,38925.5,
0.074007,0.66,40735.3,
0.074007,0.662,42685.7,
0.074007,0.664,44756.3,
0.074007,0.666,46923.3,
0.074007,0.668,49158.9,
0.074007,0.67,51432.3,
0.074007,0.672,53712.9,
0.074007,0.674,55980.4,
0.074007,0.676,58500.1,
0.074007,0.678,61856.4,
0.074007,0.68,65907.3,
0.074007,0.682,70697.9,
0.074007,0.684,76320.9,
0.074007,0.686,82902.5,
0.074007,0.688,90603.1,
0.074007,0.69,99622.4,
0.074007,0.692,110205,
0.074007,0.694,122649,
0.074007,0.696,137305,
0.074007,0.698,154566,
0.074007,0.7,174750,
0.0744049,0.3,21380.1,
0.0744049,0.302,21262.5,
0.0744049,0.304,21343.2,
0.0744049,0.306,21540.1,
0.0744049,0.308,21819.1,
0.0744049,0.31,22154.6,
0.0744049,0.312,22520.9,
0.0744049,0.314,22889.1,
0.0744049,0.316,23224.5,
0.0744049,0.318,23485.6,
0.0744049,0.32,23624,
0.0744049,0.322,23585.9,
0.0744049,0.324,23316.3,
0.0744049,0.326,22912.4,
0.0744049,0.328,22770.3,
0.0744049,0.33,22749,
0.0744049,0.332,22797.5,
0.0744049,0.334,22879.6,
0.0744049,0.336,22959.7,
0.0744049,0.338,22998.8,
0.0744049,0.34,22952.5,
0.0744049,0.342,22772.5,
0.0744049,0.344,22409.5,
0.0744049,0.346,21818,
0.0744049,0.348,20964,
0.0744049,0.35,19827.2,
0.0744049,0.352,18931.5,
0.0744049,0.354,18287.3,
0.0744049,0.356,17765.8,
0.0744049,0.358,17313.8,
0.0744049,0.36,16892.7,
0.0744049,0.362,16468.8,
0.0744049,0.364,16011.4,
0.0744049,0.366,15491.7,
0.0744049,0.368,14884.4,
0.0744049,0.37,14169.8,
0.0744049,0.372,13336,
0.0744049,0.374,12379.9,
0.0744049,0.376,11412,
0.0744049,0.378,10727.4,
0.0744049,0.38,10183.8,
0.0744049,0.382,9727.18,
0.0744049,0.384,9326.21,
0.0744049,0.386,8957.69,
0.0744049,0.388,8602.54,
0.0744049,0.39,8244.13,
0.0744049,0.392,7867.74,
0.0744049,0.394,7460.65,
0.0744049,0.396,7012.64,
0.0744049,0.398,6516.36,
0.0744049,0.4,5964.11,
0.0744049,0.402,5518.13,
0.0744049,0.404,5184.28,
0.0744049,0.406,4914.1,
0.0744049,0.408,4687.12,
0.0744049,0.41,4489.62,
0.0744049,0.412,4310.78,
0.0744049,0.414,4141.2,
0.0744049,0.416,3972.07,
0.0744049,0.418,3794.77,
0.0744049,0.42,3600.73,
0.0744049,0.422,3381.5,
0.0744049,0.424,3128.1,
0.0744049,0.426,2856.04,
0.0744049,0.428,2658.94,
0.0744049,0.43,2506.6,
0.0744049,0.432,2385.25,
0.0744049,0.434,2286.89,
0.0744049,0.436,2205.68,
0.0744049,0.438,2136.75,
0.0744049,0.44,2075.46,
0.0744049,0.442,2016.76,
0.0744049,0.444,1954.57,
0.0744049,0.446,1881.1,
0.0744049,0.448,1785.74,
0.0744049,0.45,1650.79,
0.0744049,0.452,1515.1,
0.0744049,0.454,1411.54,
0.0744049,0.456,1330.9,
0.0744049,0.458,1269.03,
0.0744049,0.46,1223.08,
0.0744049,0.462,1191.13,
0.0744049,0.464,1171.93,
0.0744049,0.466,1164.72,
0.0744049,0.468,1169.01,
0.0744049,0.47,1184.1,
0.0744049,0.472,1207.97,
0.0744049,0.474,1234.07,
0.0744049,0.476,1235.95,
0.0744049,0.478,1189.53,
0.0744049,0.48,1129.22,
0.0744049,0.482,1071.11,
0.0744049,0.484,1021.8,
0.0744049,0.486,983.954,
0.0744049,0.488,958.718,
0.0744049,0.49,947.038,
0.0744049,0.492,950.441,
0.0744049,0.494,99.7399,
0.0744049,0.496,5.35396,
0.0744049,0.498,46.0236,
0.0744049,0.5,90.9673,
0.0744049,0.502,632.922,
0.0744049,0.504,588.159,
0.0744049,0.506,857.611,
0.0744049,0.508,954.849,
0.0744049,0.51,1039.7,
0.0744049,0.512,1118.77,
0.0744049,0.514,1189.31,
0.0744049,0.516,1251.12,
0.0744049,0.518,1305.63,
0.0744049,0.52,1355.82,
0.0744049,0.522,1406.75,
0.0744049,0.524,1468.49,
0.0744049,0.526,1592.34,
0.0744049,0.528,1780.73,
0.0744049,0.53,1994.23,
0.0744049,0.532,2224.81,
0.0744049,0.534,2464.56,
0.0744049,0.536,2704.25,
0.0744049,0.538,2933.82,
0.0744049,0.54,3143.59,
0.0744049,0.542,3325.99,
0.0744049,0.544,3477.3,
0.0744049,0.546,3599.2,
0.0744049,0.548,3701.13,
0.0744049,0.55,3814.12,
0.0744049,0.552,4107.85,
0.0744049,0.554,4488.54,
0.0744049,0.556,4924.19,
0.0744049,0.558,5399.11,
0.0744049,0.56,5896.84,
0.0744049,0.562,6397.72,
0.0744049,0.564,6879.14,
0.0744049,0.566,7317.69,
0.0744049,0.568,7692.7,
0.0744049,0.57,7990.42,
0.0744049,0.572,8208.64,
0.0744049,0.574,8364,
0.0744049,0.576,8616.88,
0.0744049,0.578,9111.77,
0.0744049,0.58,9707.46,
0.0744049,0.582,10368.4,
0.0744049,0.584,11068.2,
0.0744049,0.586,11780,
0.0744049,0.588,12474.5,
0.0744049,0.59,13120.8,
0.0744049,0.592,13689.3,
0.0744049,0.594,14155.6,
0.0744049,0.596,14505.1,
0.0744049,0.598,14738.5,
0.0744049,0.6,14891.5,
0.0744049,0.602,15335.9,
0.0744049,0.604,15955,
0.0744049,0.606,16668.4,
0.0744049,0.608,17440.3,
0.0744049,0.61,18240.9,
0.0744049,0.612,19041.1,
0.0744049,0.614,19811.6,
0.0744049,0.616,20523.1,
0.0744049,0.618,21149.1,
0.0744049,0.62,21668.3,
0.0744049,0.622,22068.6,
0.0744049,0.624,22354.7,
0.0744049,0.626,22700.9,
0.0744049,0.628,23355.5,
0.0744049,0.63,24155.6,
0.0744049,0.632,25055.6,
0.0744049,0.634,26025.6,
0.0744049,0.636,27039.3,
0.0744049,0.638,28070.2,
0.0744049,0.64,29091.2,
0.0744049,0.642,30074.7,
0.0744049,0.644,30994.4,
0.0744049,0.646,31827.8,
0.0744049,0.648,32560.3,
0.0744049,0.65,33203.7,
0.0744049,0.652,34182.8,
0.0744049,0.654,35439.5,
0.0744049,0.656,36898.1,
0.0744049,0.658,38532.5,
0.0744049,0.66,40324,
0.0744049,0.662,42254.7,
0.0744049,0.664,44304.3,
0.0744049,0.666,46449.4,
0.0744049,0.668,48662.6,
0.0744049,0.67,50913.2,
0.0744049,0.672,53171.2,
0.0744049,0.674,55416.4,
0.0744049,0.676,57911,
0.0744049,0.678,61233.5,
0.0744049,0.68,65243.3,
0.0744049,0.682,69985,
0.0744049,0.684,75550.4,
0.0744049,0.686,82064.1,
0.0744049,0.688,89685.1,
0.0744049,0.69,98610.7,
0.0744049,0.692,109083,
0.0744049,0.694,121396,
0.0744049,0.696,135897,
0.0744049,0.698,152975,
0.0744049,0.7,172943,
0.0748028,0.3,21157.1,
0.0748028,0.302,21042.7,
0.0748028,0.304,21124.6,
0.0748028,0.306,21321.4,
0.0748028,0.308,21599.4,
0.0748028,0.31,21933.1,
0.0748028,0.312,22297,
0.0748028,0.314,22662.5,
0.0748028,0.316,22995.1,
0.0748028,0.318,23253.5,
0.0748028,0.32,23389.7,
0.0748028,0.322,23350.5,
0.0748028,0.324,23081.7,
0.0748028,0.326,22680.4,
0.0748028,0.328,22539.6,
0.0748028,0.33,22518.7,
0.0748028,0.332,22566.9,
0.0748028,0.334,22648.2,
0.0748028,0.336,22727.3,
0.0748028,0.338,22765.2,
0.0748028,0.34,22718.1,
0.0748028,0.342,22538.1,
0.0748028,0.344,22176.4,
0.0748028,0.346,21588.2,
0.0748028,0.348,20740.1,
0.0748028,0.35,19612.7,
0.0748028,0.352,18725.9,
0.0748028,0.354,18088.6,
0.0748028,0.356,17572.9,
0.0748028,0.358,17125.9,
0.0748028,0.36,16709.2,
0.0748028,0.362,16289.7,
0.0748028,0.364,15836.7,
0.0748028,0.366,15321.8,
0.0748028,0.368,14720.1,
0.0748028,0.37,14012.1,
0.0748028,0.372,13186.2,
0.0748028,0.374,12239.8,
0.0748028,0.376,11282.5,
0.0748028,0.378,10606.2,
0.0748028,0.38,10069.3,
0.0748028,0.382,9618.42,
0.0748028,0.384,9222.44,
0.0748028,0.386,8858.38,
0.0748028,0.388,8507.38,
0.0748028,0.39,8152.98,
0.0748028,0.392,7780.63,
0.0748028,0.394,7377.78,
0.0748028,0.396,6934.38,
0.0748028,0.398,6443.22,
0.0748028,0.4,5896.82,
0.0748028,0.402,5456.14,
0.0748028,0.404,5126.48,
0.0748028,0.406,4859.78,
0.0748028,0.408,4635.74,
0.0748028,0.41,4440.77,
0.0748028,0.412,4264.16,
0.0748028,0.414,4096.61,
0.0748028,0.416,3929.39,
0.0748028,0.418,3753.98,
0.0748028,0.42,3561.9,
0.0748028,0.422,3344.79,
0.0748028,0.424,3093.83,
0.0748028,0.426,2824.57,
0.0748028,0.428,2629.79,
0.0748028,0.43,2479.37,
0.0748028,0.432,2359.6,
0.0748028,0.434,2262.55,
0.0748028,0.436,2182.45,
0.0748028,0.438,2114.46,
0.0748028,0.44,2053.98,
0.0748028,0.442,1995.99,
0.0748028,0.444,1934.48,
0.0748028,0.446,1861.67,
0.0748028,0.448,1767.09,
0.0748028,0.45,1633.15,
0.0748028,0.452,1498.71,
0.0748028,0.454,1396.26,
0.0748028,0.456,1316.58,
0.0748028,0.458,1255.5,
0.0748028,0.46,1210.19,
0.0748028,0.462,1178.75,
0.0748028,0.464,1159.93,
0.0748028,0.466,1152.99,
0.0748028,0.468,1157.44,
0.0748028,0.47,1172.59,
0.0748028,0.472,1196.43,
0.0748028,0.474,1222.42,
0.0748028,0.476,1224.11,
0.0748028,0.478,1177.83,
0.0748028,0.48,1117.91,
0.0748028,0.482,1060.26,
0.0748028,0.484,1011.43,
0.0748028,0.486,973.995,
0.0748028,0.488,949.089,
0.0748028,0.49,937.635,
0.0748028,0.492,941.145,
0.0748028,0.494,73.0758,
0.0748028,0.496,10.0609,
0.0748028,0.498,48.4693,
0.0748028,0.5,90.8193,
0.0748028,0.502,654.015,
0.0748028,0.504,582.249,
0.0748028,0.506,849.101,
0.0748028,0.508,945.547,
0.0748028,0.51,1029.3,
0.0748028,0.512,1107.55,
0.0748028,0.514,1177.46,
0.0748028,0.516,1238.78,
0.0748028,0.518,1292.9,
0.0748028,0.52,1342.74,
0.0748028,0.522,1393.3,
0.0748028,0.524,1454.53,
0.0748028,0.526,1577.2,
0.0748028,0.528,1763.8,
0.0748028,0.53,1975.26,
0.0748028,0.532,2203.66,
0.0748028,0.534,2441.15,
0.0748028,0.536,2678.6,
0.0748028,0.538,2906.05,
0.0748028,0.54,3113.92,
0.0748028,0.542,3294.7,
0.0748028,0.544,3444.71,
0.0748028,0.546,3565.58,
0.0748028,0.548,3666.65,
0.0748028,0.55,3778.61,
0.0748028,0.552,4069.46,
0.0748028,0.554,4446.41,
0.0748028,0.556,4877.77,
0.0748028,0.558,5347.99,
0.0748028,0.56,5840.78,
0.0748028,0.562,6336.66,
0.0748028,0.564,6813.27,
0.0748028,0.566,7247.45,
0.0748028,0.568,7618.74,
0.0748028,0.57,7913.55,
0.0748028,0.572,8129.69,
0.0748028,0.574,8283.58,
0.0748028,0.576,8533.88,
0.0748028,0.578,9023.63,
0.0748028,0.58,9613.12,
0.0748028,0.582,10267.1,
0.0748028,0.584,10959.6,
0.0748028,0.586,11663.9,
0.0748028,0.588,12351,
0.0748028,0.59,12990.5,
0.0748028,0.592,13553,
0.0748028,0.594,14014.5,
0.0748028,0.596,14360.5,
0.0748028,0.598,14591.7,
0.0748028,0.6,14743.3,
0.0748028,0.602,15183,
0.0748028,0.604,15795.6,
0.0748028,0.606,16501.5,
0.0748028,0.608,17265.2,
0.0748028,0.61,18057.3,
0.0748028,0.612,18849.1,
0.0748028,0.614,19611.4,
0.0748028,0.616,20315.5,
0.0748028,0.618,20935.1,
0.0748028,0.62,21449.1,
0.0748028,0.622,21845.5,
0.0748028,0.624,22129.1,
0.0748028,0.626,22472.2,
0.0748028,0.628,23120.2,
0.0748028,0.63,23912.1,
0.0748028,0.632,24802.8,
0.0748028,0.634,25762.9,
0.0748028,0.636,26766.2,
0.0748028,0.638,27786.6,
0.0748028,0.64,28797.2,
0.0748028,0.642,29770.8,
0.0748028,0.644,30681.5,
0.0748028,0.646,31506.7,
0.0748028,0.648,32232.4,
0.0748028,0.65,32869.9,
0.0748028,0.652,33839.4,
0.0748028,0.654,35083.6,
0.0748028,0.656,36527.6,
0.0748028,0.658,38145.6,
0.0748028,0.66,39919.1,
0.0748028,0.662,41830.3,
0.0748028,0.664,43859.4,
0.0748028,0.666,45983,
0.0748028,0.668,48174,
0.0748028,0.67,50402.3,
0.0748028,0.672,52638,
0.0748028,0.674,54861.1,
0.0748028,0.676,57331.1,
0.0748028,0.678,60620.3,
0.0748028,0.68,64589.6,
0.0748028,0.682,69283.2,
0.0748028,0.684,74791.8,
0.0748028,0.686,81238.9,
0.0748028,0.688,88781.5,
0.0748028,0.69,97614.8,
0.0748028,0.692,107978,
0.0748028,0.694,120163,
0.0748028,0.696,134511,
0.0748028,0.698,151408,
0.0748028,0.7,171164,
0.0752007,0.3,20937.7,
0.0752007,0.302,20826.5,
0.0752007,0.304,20909.5,
0.0752007,0.306,21106.2,
0.0752007,0.308,21383.2,
0.0752007,0.31,21715.1,
0.0752007,0.312,22076.7,
0.0752007,0.314,22439.5,
0.0752007,0.316,22769.2,
0.0752007,0.318,23024.9,
0.0752007,0.32,23159,
0.0752007,0.322,23118.8,
0.0752007,0.324,22850.7,
0.0752007,0.326,22452.1,
0.0752007,0.328,22312.6,
0.0752007,0.33,22292.1,
0.0752007,0.332,22339.9,
0.0752007,0.334,22420.4,
0.0752007,0.336,22498.4,
0.0752007,0.338,22535.2,
0.0752007,0.34,22487.4,
0.0752007,0.342,22307.4,
0.0752007,0.344,21946.9,
0.0752007,0.346,21362,
0.0752007,0.348,20519.8,
0.0752007,0.35,19401.6,
0.0752007,0.352,18523.6,
0.0752007,0.354,17893.2,
0.0752007,0.356,17383.1,
0.0752007,0.358,16941,
0.0752007,0.36,16528.8,
0.0752007,0.362,16113.5,
0.0752007,0.364,15664.8,
0.0752007,0.366,15154.6,
0.0752007,0.368,14558.4,
0.0752007,0.37,13856.9,
0.0752007,0.372,13038.9,
0.0752007,0.374,12101.9,
0.0752007,0.376,11155.1,
0.0752007,0.378,10486.9,
0.0752007,0.38,9956.69,
0.0752007,0.382,9511.46,
0.0752007,0.384,9120.38,
0.0752007,0.386,8760.71,
0.0752007,0.388,8413.78,
0.0752007,0.39,8063.33,
0.0752007,0.392,7694.95,
0.0752007,0.394,7296.28,
0.0752007,0.396,6857.41,
0.0752007,0.398,6371.28,
0.0752007,0.4,5830.64,
0.0752007,0.402,5395.17,
0.0752007,0.404,5069.65,
0.0752007,0.406,4806.36,
0.0752007,0.408,4585.21,
0.0752007,0.41,4392.72,
0.0752007,0.412,4218.31,
0.0752007,0.414,4052.76,
0.0752007,0.416,3887.42,
0.0752007,0.418,3713.86,
0.0752007,0.42,3523.7,
0.0752007,0.422,3308.69,
0.0752007,0.424,3060.11,
0.0752007,0.426,2793.61,
0.0752007,0.428,2601.12,
0.0752007,0.43,2452.58,
0.0752007,0.432,2334.37,
0.0752007,0.434,2238.62,
0.0752007,0.436,2159.6,
0.0752007,0.438,2092.54,
0.0752007,0.44,2032.85,
0.0752007,0.442,1975.56,
0.0752007,0.444,1914.7,
0.0752007,0.446,1842.56,
0.0752007,0.448,1748.73,
0.0752007,0.45,1615.79,
0.0752007,0.452,1482.58,
0.0752007,0.454,1381.23,
0.0752007,0.456,1302.49,
0.0752007,0.458,1242.19,
0.0752007,0.46,1197.52,
0.0752007,0.462,1166.57,
0.0752007,0.464,1148.12,
0.0752007,0.466,1141.44,
0.0752007,0.468,1146.06,
0.0752007,0.47,1161.27,
0.0752007,0.472,1185.07,
0.0752007,0.474,1210.94,
0.0752007,0.476,1212.46,
0.0752007,0.478,1166.32,
0.0752007,0.48,1106.77,
0.0752007,0.482,1049.59,
0.0752007,0.484,1001.22,
0.0752007,0.486,964.193,
0.0752007,0.488,939.611,
0.0752007,0.49,928.379,
0.0752007,0.492,931.993,
0.0752007,0.494,54.9997,
0.0752007,0.496,17.7048,
0.0752007,0.498,50.6338,
0.0752007,0.5,90.6521,
0.0752007,0.502,676.195,
0.0752007,0.504,576.624,
0.0752007,0.506,840.747,
0.0752007,0.508,936.421,
0.0752007,0.51,1019.09,
0.0752007,0.512,1096.52,
0.0752007,0.514,1165.81,
0.0752007,0.516,1226.65,
0.0752007,0.518,1280.38,
0.0752007,0.52,1329.87,
0.0752007,0.522,1380.07,
0.0752007,0.524,1440.79,
0.0752007,0.526,1562.31,
0.0752007,0.528,1747.13,
0.0752007,0.53,1956.6,
0.0752007,0.532,2182.84,
0.0752007,0.534,2418.1,
0.0752007,0.536,2653.35,
0.0752007,0.538,2878.71,
0.0752007,0.54,3084.71,
0.0752007,0.542,3263.9,
0.0752007,0.544,3412.62,
0.0752007,0.546,3532.48,
0.0752007,0.548,3632.7,
0.0752007,0.55,3743.64,
0.0752007,0.552,4031.65,
0.0752007,0.554,4404.93,
0.0752007,0.556,4832.06,
0.0752007,0.558,5297.66,
0.0752007,0.56,5785.57,
0.0752007,0.562,6276.53,
0.0752007,0.564,6748.41,
0.0752007,0.566,7178.28,
0.0752007,0.568,7545.91,
0.0752007,0.57,7837.86,
0.0752007,0.572,8051.94,
0.0752007,0.574,8204.39,
0.0752007,0.576,8452.15,
0.0752007,0.578,8936.84,
0.0752007,0.58,9520.23,
0.0752007,0.582,10167.5,
0.0752007,0.584,10852.7,
0.0752007,0.586,11549.6,
0.0752007,0.588,12229.5,
0.0752007,0.59,12862.2,
0.0752007,0.592,13418.9,
0.0752007,0.594,13875.7,
