# Mother particle mass is fixed to M=1GeV
# Total width is 0.05GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0345045,0.549,70684.3,
0.0345045,0.5495,77920.5,
0.0345045,0.55,86454.6,
0.034687,0.45,1.07964e+06,
0.034687,0.4505,1.06425e+06,
0.034687,0.451,986601,
0.034687,0.4515,859720,
0.034687,0.452,717095,
0.034687,0.4525,584090,
0.034687,0.453,471815,
0.034687,0.4535,381665,
0.034687,0.454,310802,
0.034687,0.4545,255446,
0.034687,0.455,212073,
0.034687,0.4555,177852,
0.034687,0.456,150592,
0.034687,0.4565,128663,
0.034687,0.457,110839,
0.034687,0.4575,96210.3,
0.034687,0.458,84094.7,
0.034687,0.4585,73966.9,
0.034687,0.459,65433.1,
0.034687,0.4595,58186.8,
0.034687,0.46,51992,
0.034687,0.4605,46660.1,
0.034687,0.461,42043.5,
0.034687,0.4615,38023.4,
0.034687,0.462,34502.9,
0.034687,0.4625,31410.1,
0.034687,0.463,28674.9,
0.034687,0.4635,26250,
0.034687,0.464,24088.6,
0.034687,0.4645,22157.3,
0.034687,0.465,20424.5,
0.034687,0.4655,18863.4,
0.034687,0.466,17457,
0.034687,0.4665,16181.7,
0.034687,0.467,15025.5,
0.034687,0.4675,13972.9,
0.034687,0.468,13012.6,
0.034687,0.4685,12134.5,
0.034687,0.469,11330.2,
0.034687,0.4695,10591.6,
0.034687,0.47,9912.45,
0.034687,0.4705,9286.55,
0.034687,0.471,8708.79,
0.034687,0.4715,8174.7,
0.034687,0.472,7680.09,
0.034687,0.4725,7221.43,
0.034687,0.473,6795.41,
0.034687,0.4735,6399.47,
0.034687,0.474,6030.11,
0.034687,0.4745,5687.03,
0.034687,0.475,5366.29,
0.034687,0.4755,5066.65,
0.034687,0.476,4786.44,
0.034687,0.4765,4524.24,
0.034687,0.477,4278.56,
0.034687,0.4775,4048.21,
0.034687,0.478,3831.94,
0.034687,0.4785,3629.05,
0.034687,0.479,3438.34,
0.034687,0.4795,3259.01,
0.034687,0.48,3090.29,
0.034687,0.4805,2931.48,
0.034687,0.481,2781.87,
0.034687,0.4815,2640.87,
0.034687,0.482,2508.24,
0.034687,0.4825,2383.22,
0.034687,0.483,2265.28,
0.034687,0.4835,2154.11,
0.034687,0.484,2049.31,
0.034687,0.4845,1950.26,
0.034687,0.485,1857.46,
0.034687,0.4855,1769.8,
0.034687,0.486,1687.3,
0.034687,0.4865,1609.65,
0.034687,0.487,1536.77,
0.034687,0.4875,1468.38,
0.034687,0.488,1404.26,
0.034687,0.4885,1344.37,
0.034687,0.489,1288.47,
0.034687,0.4895,1236.55,
0.034687,0.49,1188.47,
0.034687,0.4905,1144.17,
0.034687,0.491,1103.58,
0.034687,0.4915,1066.65,
0.034687,0.492,1033.37,
0.034687,0.4925,1004.08,
0.034687,0.493,978.487,
0.034687,0.4935,956.708,
0.034687,0.494,938.909,
0.034687,0.4945,925.251,
0.034687,0.495,915.89,
0.034687,0.4955,911.092,
0.034687,0.496,911.119,
0.034687,0.4965,916.297,
0.034687,0.497,927.347,
0.034687,0.4975,944.125,
0.034687,0.498,969.337,
0.034687,0.4985,242.29,
0.034687,0.5,84.1425,
0.034687,0.5005,340.588,
0.034687,0.501,1022.97,
0.034687,0.5015,1119.81,
0.034687,0.502,1156.6,
0.034687,0.5025,1216.89,
0.034687,0.503,1287.17,
0.034687,0.5035,1364,
0.034687,0.504,1446.56,
0.034687,0.5045,1534.75,
0.034687,0.505,1628.7,
0.034687,0.5055,1728.63,
0.034687,0.506,1834.65,
0.034687,0.5065,1946.9,
0.034687,0.507,2065.51,
0.034687,0.5075,2190.51,
0.034687,0.508,2321.94,
0.034687,0.5085,2459.75,
0.034687,0.509,2603.91,
0.034687,0.5095,2754.32,
0.034687,0.51,2910.86,
0.034687,0.5105,3073.34,
0.034687,0.511,3241.64,
0.034687,0.5115,3415.55,
0.034687,0.512,3594.82,
0.034687,0.5125,3779.24,
0.034687,0.513,3968.58,
0.034687,0.5135,4162.61,
0.034687,0.514,4361.1,
0.034687,0.5145,4563.77,
0.034687,0.515,4770.48,
0.034687,0.5155,4980.88,
0.034687,0.516,5194.92,
0.034687,0.5165,5412.36,
0.034687,0.517,5633.04,
0.034687,0.5175,5856.99,
0.034687,0.518,6083.72,
0.034687,0.5185,6313.56,
0.034687,0.519,6546.32,
0.034687,0.5195,6781.99,
0.034687,0.52,7020.57,
0.034687,0.5205,7262.18,
0.034687,0.521,7506.9,
0.034687,0.5215,7754.64,
0.034687,0.522,8005.84,
0.034687,0.5225,8260.98,
0.034687,0.523,8519.12,
0.034687,0.5235,8781.5,
0.034687,0.524,9048.23,
0.034687,0.5245,9319.57,
0.034687,0.525,9595.94,
0.034687,0.5255,9877.55,
0.034687,0.526,10165.1,
0.034687,0.5265,10458.8,
0.034687,0.527,10759.1,
0.034687,0.5275,11066.8,
0.034687,0.528,11382.4,
0.034687,0.5285,11706.4,
0.034687,0.529,12040.2,
0.034687,0.5295,12382.8,
0.034687,0.53,12736.8,
0.034687,0.5305,13102.2,
0.034687,0.531,13480.4,
0.034687,0.5315,13872.4,
0.034687,0.532,14278.4,
0.034687,0.5325,14700.4,
0.034687,0.533,15139.7,
0.034687,0.5335,15597.6,
0.034687,0.534,16076.1,
0.034687,0.5345,16575.6,
0.034687,0.535,17099.5,
0.034687,0.5355,17649,
0.034687,0.536,18226.8,
0.034687,0.5365,18835.8,
0.034687,0.537,19478.2,
0.034687,0.5375,20156.7,
0.034687,0.538,20875.5,
0.034687,0.5385,21639.3,
0.034687,0.539,22451.5,
0.034687,0.5395,23317.5,
0.034687,0.54,24243.9,
0.034687,0.5405,25237.2,
0.034687,0.541,26303.5,
0.034687,0.5415,27453.1,
0.034687,0.542,28696.3,
0.034687,0.5425,30043.6,
0.034687,0.543,31510.6,
0.034687,0.5435,33112.7,
0.034687,0.544,34869.3,
0.034687,0.5445,36805.5,
0.034687,0.545,38946.5,
0.034687,0.5455,41329.8,
0.034687,0.546,43994.2,
0.034687,0.5465,46994,
0.034687,0.547,50391.5,
0.034687,0.5475,54270.9,
0.034687,0.548,58732.6,
0.034687,0.5485,63912.5,
0.034687,0.549,69977.9,
0.034687,0.5495,77137.9,
0.034687,0.55,85581.2,
0.0348696,0.45,1.07653e+06,
0.0348696,0.4505,1.06084e+06,
0.0348696,0.451,982226,
0.0348696,0.4515,854495,
0.0348696,0.452,711585,
0.0348696,0.4525,578827,
0.0348696,0.453,467092,
0.0348696,0.4535,377575,
0.0348696,0.454,307321,
0.0348696,0.4545,252502,
0.0348696,0.455,209585,
0.0348696,0.4555,175743,
0.0348696,0.456,148795,
0.0348696,0.4565,127124,
0.0348696,0.457,109513,
0.0348696,0.4575,95060.7,
0.0348696,0.458,83092.5,
0.0348696,0.4585,73088.3,
0.0348696,0.459,64658.9,
0.0348696,0.4595,57501.3,
0.0348696,0.46,51382.2,
0.0348696,0.4605,46115.5,
0.0348696,0.461,41555.1,
0.0348696,0.4615,37583.8,
0.0348696,0.462,34106,
0.0348696,0.4625,31050.5,
0.0348696,0.463,28348.2,
0.0348696,0.4635,25952.3,
0.0348696,0.464,23816.7,
0.0348696,0.4645,21908.3,
0.0348696,0.465,20196,
0.0348696,0.4655,18653.3,
0.0348696,0.466,17263.4,
0.0348696,0.4665,16003.1,
0.0348696,0.467,14860.3,
0.0348696,0.4675,13819.9,
0.0348696,0.468,12870.6,
0.0348696,0.4685,12002.6,
0.0348696,0.469,11207.5,
0.0348696,0.4695,10477.4,
0.0348696,0.47,9805.94,
0.0348696,0.4705,9187.12,
0.0348696,0.471,8615.86,
0.0348696,0.4715,8087.76,
0.0348696,0.472,7598.68,
0.0348696,0.4725,7145.11,
0.0348696,0.473,6723.81,
0.0348696,0.4735,6332.24,
0.0348696,0.474,5966.94,
0.0348696,0.4745,5627.62,
0.0348696,0.475,5310.38,
0.0348696,0.4755,5014,
0.0348696,0.476,4736.82,
0.0348696,0.4765,4477.44,
0.0348696,0.477,4234.41,
0.0348696,0.4775,4006.52,
0.0348696,0.478,3792.56,
0.0348696,0.4785,3591.83,
0.0348696,0.479,3403.14,
0.0348696,0.4795,3225.7,
0.0348696,0.48,3058.75,
0.0348696,0.4805,2901.6,
0.0348696,0.481,2753.55,
0.0348696,0.4815,2614.01,
0.0348696,0.482,2482.75,
0.0348696,0.4825,2359.03,
0.0348696,0.483,2242.3,
0.0348696,0.4835,2132.27,
0.0348696,0.484,2028.53,
0.0348696,0.4845,1930.48,
0.0348696,0.485,1838.63,
0.0348696,0.4855,1751.86,
0.0348696,0.486,1670.18,
0.0348696,0.4865,1593.3,
0.0348696,0.487,1521.15,
0.0348696,0.4875,1453.44,
0.0348696,0.488,1389.95,
0.0348696,0.4885,1330.66,
0.0348696,0.489,1275.3,
0.0348696,0.4895,1223.9,
0.0348696,0.49,1176.28,
0.0348696,0.4905,1132.41,
0.0348696,0.491,1092.22,
0.0348696,0.4915,1055.72,
0.0348696,0.492,1022.7,
0.0348696,0.4925,993.691,
0.0348696,0.493,968.358,
0.0348696,0.4935,946.801,
0.0348696,0.494,929.189,
0.0348696,0.4945,915.684,
0.0348696,0.495,906.44,
0.0348696,0.4955,901.723,
0.0348696,0.496,901.795,
0.0348696,0.4965,906.977,
0.0348696,0.497,917.991,
0.0348696,0.4975,934.689,
0.0348696,0.498,959.772,
0.0348696,0.4985,167.797,
0.0348696,0.4995,12.4258,
0.0348696,0.5,84.3005,
0.0348696,0.5005,344.419,
0.0348696,0.501,1014.73,
0.0348696,0.5015,1112.28,
0.0348696,0.502,1147.52,
0.0348696,0.5025,1206.72,
0.0348696,0.503,1276.1,
0.0348696,0.5035,1352.09,
0.0348696,0.504,1433.81,
0.0348696,0.5045,1521.14,
0.0348696,0.505,1614.19,
0.0348696,0.5055,1713.18,
0.0348696,0.506,1818.2,
0.0348696,0.5065,1929.4,
0.0348696,0.507,2046.88,
0.0348696,0.5075,2170.7,
0.0348696,0.508,2300.87,
0.0348696,0.5085,2437.36,
0.0348696,0.509,2580.13,
0.0348696,0.5095,2729.08,
0.0348696,0.51,2884.08,
0.0348696,0.5105,3044.97,
0.0348696,0.511,3211.62,
0.0348696,0.5115,3383.8,
0.0348696,0.512,3561.28,
0.0348696,0.5125,3743.85,
0.0348696,0.513,3931.29,
0.0348696,0.5135,4123.37,
0.0348696,0.514,4319.85,
0.0348696,0.5145,4520.47,
0.0348696,0.515,4725.08,
0.0348696,0.5155,4933.33,
0.0348696,0.516,5145.19,
0.0348696,0.5165,5360.41,
0.0348696,0.517,5578.84,
0.0348696,0.5175,5800.49,
0.0348696,0.518,6024.91,
0.0348696,0.5185,6252.4,
0.0348696,0.519,6482.79,
0.0348696,0.5195,6716.07,
0.0348696,0.52,6952.22,
0.0348696,0.5205,7191.38,
0.0348696,0.521,7433.62,
0.0348696,0.5215,7678.86,
0.0348696,0.522,7927.53,
0.0348696,0.5225,8180.11,
0.0348696,0.523,8435.66,
0.0348696,0.5235,8695.42,
0.0348696,0.524,8959.49,
0.0348696,0.5245,9228.14,
0.0348696,0.525,9501.77,
0.0348696,0.5255,9780.61,
0.0348696,0.526,10065.3,
0.0348696,0.5265,10356.1,
0.0348696,0.527,10653.5,
0.0348696,0.5275,10958.2,
0.0348696,0.528,11270.7,
0.0348696,0.5285,11591.6,
0.0348696,0.529,11922.1,
0.0348696,0.5295,12261.4,
0.0348696,0.53,12612,
0.0348696,0.5305,12973.9,
0.0348696,0.531,13348.4,
0.0348696,0.5315,13736.6,
0.0348696,0.532,14138.8,
0.0348696,0.5325,14556.7,
0.0348696,0.533,14991.8,
0.0348696,0.5335,15445.4,
0.0348696,0.534,15919.3,
0.0348696,0.5345,16414,
0.0348696,0.535,16932.9,
0.0348696,0.5355,17477.1,
0.0348696,0.536,18049.3,
0.0348696,0.5365,18652.5,
0.0348696,0.537,19288.8,
0.0348696,0.5375,19960.7,
0.0348696,0.538,20672.6,
0.0348696,0.5385,21429.1,
0.0348696,0.539,22233.5,
0.0348696,0.5395,23091.2,
0.0348696,0.54,24008.6,
0.0348696,0.5405,24992.3,
0.0348696,0.541,26048.2,
0.0348696,0.5415,27186.7,
0.0348696,0.542,28417.8,
0.0348696,0.5425,29751.9,
0.0348696,0.543,31204.7,
0.0348696,0.5435,32791.1,
0.0348696,0.544,34530.3,
0.0348696,0.5445,36447.4,
0.0348696,0.545,38567.2,
0.0348696,0.5455,40926.8,
0.0348696,0.546,43564.5,
0.0348696,0.5465,46534.3,
0.0348696,0.547,49897.5,
0.0348696,0.5475,53737.4,
0.0348696,0.548,58153.5,
0.0348696,0.5485,63280,
0.0348696,0.549,69282.5,
0.0348696,0.5495,76367.4,
0.0348696,0.55,84721.4,
0.0350521,0.45,1.07351e+06,
0.0350521,0.4505,1.05752e+06,
0.0350521,0.451,977922,
0.0350521,0.4515,849333,
0.0350521,0.452,706139,
0.0350521,0.4525,573628,
0.0350521,0.453,462433,
0.0350521,0.4535,373543,
0.0350521,0.454,303891,
0.0350521,0.4545,249603,
0.0350521,0.455,207136,
0.0350521,0.4555,173667,
0.0350521,0.456,147028,
0.0350521,0.4565,125610,
0.0350521,0.457,108209,
0.0350521,0.4575,93930.2,
0.0350521,0.458,82106.9,
0.0350521,0.4585,72224.2,
0.0350521,0.459,63897.5,
0.0350521,0.4595,56827.1,
0.0350521,0.46,50782.6,
0.0350521,0.4605,45579.8,
0.0350521,0.461,41074.7,
0.0350521,0.4615,37151.5,
0.0350521,0.462,33715.6,
0.0350521,0.4625,30696.8,
0.0350521,0.463,28026.8,
0.0350521,0.4635,25659.5,
0.0350521,0.464,23549.2,
0.0350521,0.4645,21663.5,
0.0350521,0.465,19971.3,
0.0350521,0.4655,18446.7,
0.0350521,0.466,17073.1,
0.0350521,0.4665,15827.3,
0.0350521,0.467,14697.8,
0.0350521,0.4675,13669.3,
0.0350521,0.468,12731,
0.0350521,0.4685,11873,
0.0350521,0.469,11086.9,
0.0350521,0.4695,10365,
0.0350521,0.47,9701.16,
0.0350521,0.4705,9089.29,
0.0350521,0.471,8524.43,
0.0350521,0.4715,8002.22,
0.0350521,0.472,7518.57,
0.0350521,0.4725,7070.02,
0.0350521,0.473,6653.36,
0.0350521,0.4735,6266.09,
0.0350521,0.474,5904.78,
0.0350521,0.4745,5569.16,
0.0350521,0.475,5255.37,
0.0350521,0.4755,4962.19,
0.0350521,0.476,4687.99,
0.0350521,0.4765,4431.4,
0.0350521,0.477,4190.96,
0.0350521,0.4775,3965.5,
0.0350521,0.478,3753.81,
0.0350521,0.4785,3555.19,
0.0350521,0.479,3368.49,
0.0350521,0.4795,3192.91,
0.0350521,0.48,3027.71,
0.0350521,0.4805,2872.2,
0.0350521,0.481,2725.68,
0.0350521,0.4815,2587.58,
0.0350521,0.482,2457.68,
0.0350521,0.4825,2335.22,
0.0350521,0.483,2219.68,
0.0350521,0.4835,2110.77,
0.0350521,0.484,2008.09,
0.0350521,0.4845,1911.03,
0.0350521,0.485,1820.1,
0.0350521,0.4855,1734.19,
0.0350521,0.486,1653.33,
0.0350521,0.4865,1577.22,
0.0350521,0.487,1505.78,
0.0350521,0.4875,1438.74,
0.0350521,0.488,1375.88,
0.0350521,0.4885,1317.16,
0.0350521,0.489,1262.34,
0.0350521,0.4895,1211.44,
0.0350521,0.49,1164.28,
0.0350521,0.4905,1120.84,
0.0350521,0.491,1081.04,
0.0350521,0.4915,1044.89,
0.0350521,0.492,1012.19,
0.0350521,0.4925,983.469,
0.0350521,0.493,958.387,
0.0350521,0.4935,937.048,
0.0350521,0.494,919.62,
0.0350521,0.4945,906.265,
0.0350521,0.495,897.136,
0.0350521,0.4955,892.499,
0.0350521,0.496,892.613,
0.0350521,0.4965,897.801,
0.0350521,0.497,908.779,
0.0350521,0.4975,925.398,
0.0350521,0.498,950.354,
0.0350521,0.4985,117.678,
0.0350521,0.4995,21.744,
0.0350521,0.5,84.4288,
0.0350521,0.5005,348.544,
0.0350521,0.501,1006.64,
0.0350521,0.5015,1104.91,
0.0350521,0.502,1138.61,
0.0350521,0.5025,1196.72,
0.0350521,0.503,1265.21,
0.0350521,0.5035,1340.36,
0.0350521,0.504,1421.26,
0.0350521,0.5045,1507.74,
0.0350521,0.505,1599.91,
0.0350521,0.5055,1697.96,
0.0350521,0.506,1802,
0.0350521,0.5065,1912.15,
0.0350521,0.507,2028.53,
0.0350521,0.5075,2151.18,
0.0350521,0.508,2280.11,
0.0350521,0.5085,2415.3,
0.0350521,0.509,2556.7,
0.0350521,0.5095,2704.21,
0.0350521,0.51,2857.71,
0.0350521,0.5105,3017.03,
0.0350521,0.511,3182.04,
0.0350521,0.5115,3352.51,
0.0350521,0.512,3528.24,
0.0350521,0.5125,3709,
0.0350521,0.513,3894.56,
0.0350521,0.5135,4084.72,
0.0350521,0.514,4279.22,
0.0350521,0.5145,4477.81,
0.0350521,0.515,4680.35,
0.0350521,0.5155,4886.49,
0.0350521,0.516,5096.2,
0.0350521,0.5165,5309.24,
0.0350521,0.517,5525.45,
0.0350521,0.5175,5744.86,
0.0350521,0.518,5966.99,
0.0350521,0.5185,6192.18,
0.0350521,0.519,6420.23,
0.0350521,0.5195,6651.14,
0.0350521,0.52,6884.91,
0.0350521,0.5205,7121.65,
0.0350521,0.521,7361.45,
0.0350521,0.5215,7604.23,
0.0350521,0.522,7850.41,
0.0350521,0.5225,8100.46,
0.0350521,0.523,8353.48,
0.0350521,0.5235,8610.65,
0.0350521,0.524,8872.11,
0.0350521,0.5245,9138.1,
0.0350521,0.525,9409.04,
0.0350521,0.5255,9685.14,
0.0350521,0.526,9967.05,
0.0350521,0.5265,10255,
0.0350521,0.527,10549.5,
0.0350521,0.5275,10851.2,
0.0350521,0.528,11160.7,
0.0350521,0.5285,11478.6,
0.0350521,0.529,11805.8,
0.0350521,0.5295,12141.9,
0.0350521,0.53,12489.1,
0.0350521,0.5305,12847.6,
0.0350521,0.531,13218.5,
0.0350521,0.5315,13603,
0.0350521,0.532,14001.3,
0.0350521,0.5325,14415.2,
0.0350521,0.533,14846.2,
0.0350521,0.5335,15295.4,
0.0350521,0.534,15764.8,
0.0350521,0.5345,16254.8,
0.0350521,0.535,16768.8,
0.0350521,0.5355,17307.8,
0.0350521,0.536,17874.6,
0.0350521,0.5365,18472,
0.0350521,0.537,19102.2,
0.0350521,0.5375,19767.8,
0.0350521,0.538,20472.9,
0.0350521,0.5385,21222.1,
0.0350521,0.539,22018.8,
0.0350521,0.5395,22868.2,
0.0350521,0.54,23776.9,
0.0350521,0.5405,24751.1,
0.0350521,0.541,25796.9,
0.0350521,0.5415,26924.3,
0.0350521,0.542,28143.5,
0.0350521,0.5425,29464.7,
0.0350521,0.543,30903.3,
0.0350521,0.5435,32474.2,
0.0350521,0.544,34196.5,
0.0350521,0.5445,36094.8,
0.0350521,0.545,38193.7,
0.0350521,0.5455,40530,
0.0350521,0.546,43141.4,
0.0350521,0.5465,46081.5,
0.0350521,0.547,49411,
0.0350521,0.5475,53212.1,
0.0350521,0.548,57583.3,
0.0350521,0.5485,62657.2,
0.0350521,0.549,68597.7,
0.0350521,0.5495,75608.7,
0.0350521,0.55,83874.7,
0.0352347,0.45,1.07059e+06,
0.0352347,0.4505,1.05428e+06,
0.0352347,0.451,973688,
0.0352347,0.4515,844234,
0.0352347,0.452,700755,
0.0352347,0.4525,568492,
0.0352347,0.453,457834,
0.0352347,0.4535,369567,
0.0352347,0.454,300512,
0.0352347,0.4545,246749,
0.0352347,0.455,204725,
0.0352347,0.4555,171625,
0.0352347,0.456,145289,
0.0352347,0.4565,124121,
0.0352347,0.457,106926,
0.0352347,0.4575,92818.2,
0.0352347,0.458,81137.5,
0.0352347,0.4585,71374.5,
0.0352347,0.459,63148.7,
0.0352347,0.4595,56164.1,
0.0352347,0.46,50192.8,
0.0352347,0.4605,45053,
0.0352347,0.461,40602.3,
0.0352347,0.4615,36726.3,
0.0352347,0.462,33331.6,
0.0352347,0.4625,30348.9,
0.0352347,0.463,27710.7,
0.0352347,0.4635,25371.5,
0.0352347,0.464,23286.2,
0.0352347,0.4645,21422.6,
0.0352347,0.465,19750.3,
0.0352347,0.4655,18243.4,
0.0352347,0.466,16885.8,
0.0352347,0.4665,15654.4,
0.0352347,0.467,14537.9,
0.0352347,0.4675,13521.3,
0.0352347,0.468,12593.7,
0.0352347,0.4685,11745.4,
0.0352347,0.469,10968.2,
0.0352347,0.4695,10254.5,
0.0352347,0.47,9598.06,
0.0352347,0.4705,8993.04,
0.0352347,0.471,8434.47,
0.0352347,0.4715,7918.05,
0.0352347,0.472,7439.74,
0.0352347,0.4725,6996.13,
0.0352347,0.473,6584.04,
0.0352347,0.4735,6201,
0.0352347,0.474,5843.61,
0.0352347,0.4745,5511.63,
0.0352347,0.475,5201.23,
0.0352347,0.4755,4911.2,
0.0352347,0.476,4639.93,
0.0352347,0.4765,4386.08,
0.0352347,0.477,4148.2,
0.0352347,0.4775,3925.13,
0.0352347,0.478,3715.67,
0.0352347,0.4785,3519.14,
0.0352347,0.479,3334.39,
0.0352347,0.4795,3160.65,
0.0352347,0.48,2997.16,
0.0352347,0.4805,2843.26,
0.0352347,0.481,2698.25,
0.0352347,0.4815,2561.57,
0.0352347,0.482,2432.99,
0.0352347,0.4825,2311.79,
0.0352347,0.483,2197.42,
0.0352347,0.4835,2089.61,
0.0352347,0.484,1987.96,
0.0352347,0.4845,1891.87,
0.0352347,0.485,1801.86,
0.0352347,0.4855,1716.81,
0.0352347,0.486,1636.74,
0.0352347,0.4865,1561.39,
0.0352347,0.487,1490.65,
0.0352347,0.4875,1424.26,
0.0352347,0.488,1362.02,
0.0352347,0.4885,1303.87,
0.0352347,0.489,1249.59,
0.0352347,0.4895,1199.18,
0.0352347,0.49,1152.48,
0.0352347,0.4905,1109.45,
0.0352347,0.491,1070.04,
0.0352347,0.4915,1034.23,
0.0352347,0.492,1002.03,
0.0352347,0.4925,973.406,
0.0352347,0.493,948.572,
0.0352347,0.4935,927.446,
0.0352347,0.494,910.199,
0.0352347,0.4945,896.991,
0.0352347,0.495,887.975,
0.0352347,0.4955,883.417,
0.0352347,0.496,883.573,
0.0352347,0.4965,888.764,
0.0352347,0.497,899.707,
0.0352347,0.4975,916.248,
0.0352347,0.498,941.078,
0.0352347,0.4985,84.515,
0.0352347,0.499,2.50659,
0.0352347,0.4995,29.2224,
0.0352347,0.5,84.529,
0.0352347,0.5005,352.977,
0.0352347,0.501,998.699,
0.0352347,0.5015,1097.69,
0.0352347,0.502,1129.85,
0.0352347,0.5025,1186.89,
0.0352347,0.503,1254.49,
0.0352347,0.5035,1328.83,
0.0352347,0.504,1408.9,
0.0352347,0.5045,1494.55,
0.0352347,0.505,1585.87,
0.0352347,0.5055,1682.98,
0.0352347,0.506,1786.04,
0.0352347,0.5065,1895.17,
0.0352347,0.507,2010.46,
0.0352347,0.5075,2131.95,
0.0352347,0.508,2259.67,
0.0352347,0.5085,2393.57,
0.0352347,0.509,2533.62,
0.0352347,0.5095,2679.71,
0.0352347,0.51,2831.73,
0.0352347,0.5105,2989.5,
0.0352347,0.511,3152.9,
0.0352347,0.5115,3321.69,
0.0352347,0.512,3495.69,
0.0352347,0.5125,3674.66,
0.0352347,0.513,3858.38,
0.0352347,0.5135,4046.64,
0.0352347,0.514,4239.2,
0.0352347,0.5145,4435.79,
0.0352347,0.515,4636.29,
0.0352347,0.5155,4840.36,
0.0352347,0.516,5047.95,
0.0352347,0.5165,5258.84,
0.0352347,0.517,5472.86,
0.0352347,0.5175,5690.05,
0.0352347,0.518,5909.94,
0.0352347,0.5185,6132.85,
0.0352347,0.519,6358.61,
0.0352347,0.5195,6587.19,
0.0352347,0.52,6818.61,
0.0352347,0.5205,7052.97,
0.0352347,0.521,7290.38,
0.0352347,0.5215,7530.73,
0.0352347,0.522,7774.45,
0.0352347,0.5225,8022.02,
0.0352347,0.523,8272.53,
0.0352347,0.5235,8527.16,
0.0352347,0.524,8786.05,
0.0352347,0.5245,9049.43,
0.0352347,0.525,9317.71,
0.0352347,0.5255,9591.12,
0.0352347,0.526,9870.29,
0.0352347,0.5265,10155.5,
0.0352347,0.527,10447.1,
0.0352347,0.5275,10745.9,
0.0352347,0.528,11052.4,
0.0352347,0.5285,11367.2,
0.0352347,0.529,11691.4,
0.0352347,0.5295,12024.2,
0.0352347,0.53,12368.1,
0.0352347,0.5305,12723.1,
0.0352347,0.531,13090.5,
0.0352347,0.5315,13471.4,
0.0352347,0.532,13865.9,
0.0352347,0.5325,14275.9,
0.0352347,0.533,14702.8,
0.0352347,0.5335,15147.8,
0.0352347,0.534,15612.7,
0.0352347,0.5345,16098.1,
0.0352347,0.535,16607.1,
0.0352347,0.5355,17141.1,
0.0352347,0.536,17702.5,
0.0352347,0.5365,18294.3,
0.0352347,0.537,18918.5,
0.0352347,0.5375,19577.7,
0.0352347,0.538,20276.1,
0.0352347,0.5385,21018.2,
0.0352347,0.539,21807.4,
0.0352347,0.5395,22648.7,
0.0352347,0.54,23548.6,
0.0352347,0.5405,24513.6,
0.0352347,0.541,25549.3,
0.0352347,0.5415,26665.9,
0.0352347,0.542,27873.4,
0.0352347,0.5425,29181.9,
0.0352347,0.543,30606.6,
0.0352347,0.5435,32162.2,
0.0352347,0.544,33867.7,
0.0352347,0.5445,35747.5,
0.0352347,0.545,37825.8,
0.0352347,0.5455,40139.1,
0.0352347,0.546,42724.8,
0.0352347,0.5465,45635.7,
0.0352347,0.547,48931.8,
0.0352347,0.5475,52694.7,
0.0352347,0.548,57021.7,
0.0352347,0.5485,62043.9,
0.0352347,0.549,67923.3,
0.0352347,0.5495,74861.5,
0.0352347,0.55,83041,
0.0354173,0.45,1.06776e+06,
0.0354173,0.4505,1.05112e+06,
0.0354173,0.451,969522,
0.0354173,0.4515,839195,
0.0354173,0.452,695432,
0.0354173,0.4525,563419,
0.0354173,0.453,453296,
0.0354173,0.4535,365647,
0.0354173,0.454,297182,
0.0354173,0.4545,243938,
0.0354173,0.455,202352,
0.0354173,0.4555,169615,
0.0354173,0.456,143578,
0.0354173,0.4565,122656,
0.0354173,0.457,105664,
0.0354173,0.4575,91724.5,
0.0354173,0.458,80184,
0.0354173,0.4585,70538.7,
0.0354173,0.459,62412.3,
0.0354173,0.4595,55512,
0.0354173,0.46,49612.8,
0.0354173,0.4605,44534.9,
0.0354173,0.461,40137.7,
0.0354173,0.4615,36308.1,
0.0354173,0.462,32953.9,
0.0354173,0.4625,30006.8,
0.0354173,0.463,27399.8,
0.0354173,0.4635,25088.2,
0.0354173,0.464,23027.4,
0.0354173,0.4645,21185.6,
0.0354173,0.465,19532.8,
0.0354173,0.4655,18043.4,
0.0354173,0.466,16701.5,
0.0354173,0.4665,15484.3,
0.0354173,0.467,14380.6,
0.0354173,0.4675,13375.6,
0.0354173,0.468,12458.5,
0.0354173,0.4685,11619.8,
0.0354173,0.469,10851.4,
0.0354173,0.4695,10145.7,
0.0354173,0.47,9496.61,
0.0354173,0.4705,8898.32,
0.0354173,0.471,8345.94,
0.0354173,0.4715,7835.22,
0.0354173,0.472,7362.17,
0.0354173,0.4725,6923.42,
0.0354173,0.473,6515.82,
0.0354173,0.4735,6136.94,
0.0354173,0.474,5783.41,
0.0354173,0.4745,5455.02,
0.0354173,0.475,5147.94,
0.0354173,0.4755,4861.02,
0.0354173,0.476,4592.64,
0.0354173,0.4765,4341.48,
0.0354173,0.477,4106.12,
0.0354173,0.4775,3885.39,
0.0354173,0.478,3678.13,
0.0354173,0.4785,3483.66,
0.0354173,0.479,3300.83,
0.0354173,0.4795,3128.89,
0.0354173,0.48,2967.09,
0.0354173,0.4805,2814.77,
0.0354173,0.481,2671.25,
0.0354173,0.4815,2535.96,
0.0354173,0.482,2408.7,
0.0354173,0.4825,2288.72,
0.0354173,0.483,2175.51,
