# Mother particle mass is fixed to M=1GeV
# Total width is 0.4GeV
# alpha/4Pi m NS
0.0897634,0.684,18623.7
0.0897634,0.688,19567.1
0.0897634,0.692,20543.5
0.0897634,0.696,21554.1
0.0897634,0.7,22599.9
0.0897634,0.704,23681.6
0.0897634,0.708,24801
0.0897634,0.712,25958.9
0.0897634,0.716,27156.8
0.0897634,0.72,28396.7
0.0897634,0.724,29680.1
0.0897634,0.728,31009.2
0.0897634,0.732,32387.2
0.0897634,0.736,33812.6
0.0897634,0.74,35292.8
0.0897634,0.744,36828.4
0.0897634,0.748,38423.7
0.0897634,0.752,40082.7
0.0897634,0.756,41807
0.0897634,0.76,43603.1
0.0897634,0.764,45476.4
0.0897634,0.768,47432
0.0897634,0.772,49477.3
0.0897634,0.776,51615.5
0.0897634,0.78,53858.9
0.0897634,0.784,56213.8
0.0897634,0.788,58690.9
0.0897634,0.792,61303
0.0897634,0.796,64060.1
0.0897634,0.8,66974.6
0.0897634,0.804,70065
0.0897634,0.808,73351.6
0.0897634,0.812,76852.3
0.0897634,0.816,80586.4
0.0897634,0.82,84593.8
0.0897634,0.824,88901.4
0.0897634,0.828,93541
0.0897634,0.832,98561.7
0.0897634,0.836,104015
0.0897634,0.84,109957
0.0897634,0.844,116467
0.0897634,0.848,123628
0.0897634,0.852,131546
0.0897634,0.856,140357
0.0897634,0.86,150212
0.0897634,0.864,161325
0.0897634,0.868,173940
0.0897634,0.872,188394
0.0897634,0.876,205108
0.0897634,0.88,224659
0.0897634,0.884,247804
0.0897634,0.888,275614
0.0897634,0.892,309567
0.0897634,0.896,351756
0.0897634,0.9,404833
0.0904,0.1,10234.1
0.0904,0.104,9762.39
0.0904,0.108,9391.91
0.0904,0.112,9072.52
0.0904,0.116,8788.24
0.0904,0.12,8529.73
0.0904,0.124,8292.13
0.0904,0.128,8071.97
0.0904,0.132,7865.79
0.0904,0.136,7672.3
0.0904,0.14,7489.47
0.0904,0.144,7316.28
0.0904,0.148,7151.4
0.0904,0.152,6993.99
0.0904,0.156,6843.26
0.0904,0.16,6698.55
0.0904,0.164,6559.64
0.0904,0.168,6425.5
0.0904,0.172,6295.6
0.0904,0.176,6170.3
0.0904,0.18,6048.61
0.0904,0.184,5929.99
0.0904,0.188,5815.14
0.0904,0.192,5702.83
0.0904,0.196,5592.83
0.0904,0.2,5485.9
0.0904,0.204,5380.63
0.0904,0.208,5277.79
0.0904,0.212,5176.5
0.0904,0.216,5077.08
0.0904,0.22,4979.13
0.0904,0.224,4882.22
0.0904,0.228,4787.39
0.0904,0.232,4693.13
0.0904,0.236,4600.46
0.0904,0.24,4508.01
0.0904,0.244,4417.58
0.0904,0.248,4327.44
0.0904,0.252,4237.86
0.0904,0.256,4148.99
0.0904,0.26,4061.76
0.0904,0.264,3974.59
0.0904,0.268,3888.04
0.0904,0.272,3801.47
0.0904,0.276,3716.77
0.0904,0.28,3632.01
0.0904,0.284,3547.77
0.0904,0.288,3464.21
0.0904,0.292,3381.15
0.0904,0.296,3298.71
0.0904,0.3,3216.87
0.0904,0.304,3135.62
0.0904,0.308,3055.01
0.0904,0.312,2975.11
0.0904,0.316,2896.13
0.0904,0.32,2817.64
0.0904,0.324,2739.85
0.0904,0.328,2663
0.0904,0.332,2586.96
0.0904,0.336,2511.81
0.0904,0.34,2437.57
0.0904,0.344,2363.82
0.0904,0.348,2292.15
0.0904,0.352,2220.89
0.0904,0.356,2150.99
0.0904,0.36,2082.26
0.0904,0.364,2014.11
0.0904,0.368,1948.42
0.0904,0.372,1883.47
0.0904,0.376,1819.89
0.0904,0.38,1757.74
0.0904,0.384,1697.07
0.0904,0.388,1637.93
0.0904,0.392,1580.3
0.0904,0.396,1524.34
0.0904,0.4,1470.02
0.0904,0.404,1417.35
0.0904,0.408,1366.42
0.0904,0.412,1317.28
0.0904,0.416,1269.88
0.0904,0.42,1224.31
0.0904,0.424,1180.57
0.0904,0.428,1138.65
0.0904,0.432,1098.53
0.0904,0.436,1060.3
0.0904,0.44,1023.75
0.0904,0.444,988.965
0.0904,0.448,955.741
0.0904,0.452,923.938
0.0904,0.456,893.321
0.0904,0.46,863.538
0.0904,0.464,834.143
0.0904,0.468,804.481
0.0904,0.472,773.653
0.0904,0.476,740.671
0.0904,0.48,703.516
0.0904,0.484,661.275
0.0904,0.488,610.215
0.0904,0.492,546.993
0.0904,0.496,463.832
0.0904,0.5,291.209
0.0904,0.504,35.327
0.0904,0.508,71.5642
0.0904,0.512,140.039
0.0904,0.516,229.419
0.0904,0.52,337.71
0.0904,0.524,463.306
0.0904,0.528,604.575
0.0904,0.532,759.944
0.0904,0.536,928.014
0.0904,0.54,1107.69
0.0904,0.544,1298.17
0.0904,0.548,1498.98
0.0904,0.552,1709.95
0.0904,0.556,1931.2
0.0904,0.56,2163.02
0.0904,0.564,2405.9
0.0904,0.568,2660.41
0.0904,0.572,2927.26
0.0904,0.576,3207.18
0.0904,0.58,3500.85
0.0904,0.584,3809.24
0.0904,0.588,4133.11
0.0904,0.592,4473.21
0.0904,0.596,4830.36
0.0904,0.6,5205.3
0.0904,0.604,5598.8
0.0904,0.608,6011.64
0.0904,0.612,6444.71
0.0904,0.616,6898.32
0.0904,0.62,7373.37
0.0904,0.624,7870.32
0.0904,0.628,8390.04
0.0904,0.632,8933.05
0.0904,0.636,9499.91
0.0904,0.64,10091.5
0.0904,0.644,10707.7
0.0904,0.648,11349.7
0.0904,0.652,12017.9
0.0904,0.656,12712.8
0.0904,0.66,13434.9
0.0904,0.664,14185
0.0904,0.668,14963.6
0.0904,0.672,15770.9
0.0904,0.676,16608.2
0.0904,0.68,17475.6
0.0904,0.684,18374.5
0.0904,0.688,19304.9
0.0904,0.692,20268
0.0904,0.696,21264.7
0.0904,0.7,22296.2
0.0904,0.704,23363.1
0.0904,0.708,24467.2
0.0904,0.712,25609.2
0.0904,0.716,26790.7
0.0904,0.72,28013.6
0.0904,0.724,29279.5
0.0904,0.728,30590.4
0.0904,0.732,31949.6
0.0904,0.736,33355.5
0.0904,0.74,34815.4
0.0904,0.744,36330
0.0904,0.748,37903.6
0.0904,0.752,39540
0.0904,0.756,41240.7
0.0904,0.76,43012.4
0.0904,0.764,44860.1
0.0904,0.768,46789.1
0.0904,0.772,48806.7
0.0904,0.776,50915.8
0.0904,0.78,53128.7
0.0904,0.784,55451.7
0.0904,0.788,57895.2
0.0904,0.792,60471.8
0.0904,0.796,63191.6
0.0904,0.8,66066.7
0.0904,0.804,69115.1
0.0904,0.808,72357.3
0.0904,0.812,75810.5
0.0904,0.816,79494.1
0.0904,0.82,83447.3
0.0904,0.824,87696.6
0.0904,0.828,92273.3
0.0904,0.832,97226.1
0.0904,0.836,102606
0.0904,0.84,108467
0.0904,0.844,114889
0.0904,0.848,121953
0.0904,0.852,129762
0.0904,0.856,138454
0.0904,0.86,148175
0.0904,0.864,159136
0.0904,0.868,171578
0.0904,0.872,185835
0.0904,0.876,202319
0.0904,0.88,221601
0.0904,0.884,244427
0.0904,0.888,271852
0.0904,0.892,305332
0.0904,0.896,346931
0.0904,0.9,399262
0.0910366,0.1,10066.1
0.0910366,0.104,9601.66
0.0910366,0.108,9237.38
0.0910366,0.112,8923.53
0.0910366,0.116,8644.28
0.0910366,0.12,8390.41
0.0910366,0.124,8157.11
0.0910366,0.128,7940.83
0.0910366,0.132,7738.58
0.0910366,0.136,7548.65
0.0910366,0.14,7369.18
0.0910366,0.144,7199.2
0.0910366,0.148,7037.35
0.0910366,0.152,6882.84
0.0910366,0.156,6734.89
0.0910366,0.16,6592.83
0.0910366,0.164,6456.47
0.0910366,0.168,6324.78
0.0910366,0.172,6197.24
0.0910366,0.176,6074.22
0.0910366,0.18,5954.73
0.0910366,0.184,5838.23
0.0910366,0.188,5725.44
0.0910366,0.192,5615.13
0.0910366,0.196,5507.08
0.0910366,0.2,5402.03
0.0910366,0.204,5298.6
0.0910366,0.208,5197.55
0.0910366,0.212,5098.01
0.0910366,0.216,5000.3
0.0910366,0.22,4904.02
0.0910366,0.224,4808.74
0.0910366,0.228,4715.52
0.0910366,0.232,4622.83
0.0910366,0.236,4531.71
0.0910366,0.24,4440.77
0.0910366,0.244,4351.84
0.0910366,0.248,4263.16
0.0910366,0.252,4175.02
0.0910366,0.256,4088.16
0.0910366,0.26,4001.75
0.0910366,0.264,3915.96
0.0910366,0.268,3830.77
0.0910366,0.272,3745.55
0.0910366,0.276,3662.18
0.0910366,0.28,3578.73
0.0910366,0.284,3495.79
0.0910366,0.288,3413.51
0.0910366,0.292,3331.71
0.0910366,0.296,3250.53
0.0910366,0.3,3169.92
0.0910366,0.304,3089.9
0.0910366,0.308,3010.49
0.0910366,0.312,2931.78
0.0910366,0.316,2853.97
0.0910366,0.32,2776.65
0.0910366,0.324,2700.01
0.0910366,0.328,2624.28
0.0910366,0.332,2549.36
0.0910366,0.336,2475.3
0.0910366,0.34,2402.15
0.0910366,0.344,2329.47
0.0910366,0.348,2258.85
0.0910366,0.352,2188.61
0.0910366,0.356,2119.72
0.0910366,0.36,2051.99
0.0910366,0.364,1984.82
0.0910366,0.368,1920.08
0.0910366,0.372,1856.06
0.0910366,0.376,1793.4
0.0910366,0.38,1732.14
0.0910366,0.384,1672.34
0.0910366,0.388,1614.05
0.0910366,0.392,1557.25
0.0910366,0.396,1502.1
0.0910366,0.4,1448.56
0.0910366,0.404,1396.65
0.0910366,0.408,1346.46
0.0910366,0.412,1297.99
0.0910366,0.416,1251.31
0.0910366,0.42,1206.4
0.0910366,0.424,1163.3
0.0910366,0.428,1122
0.0910366,0.432,1082.47
0.0910366,0.436,1044.82
0.0910366,0.44,1008.82
0.0910366,0.444,974.559
0.0910366,0.448,941.849
0.0910366,0.452,910.545
0.0910366,0.456,880.416
0.0910366,0.46,851.114
0.0910366,0.464,822.201
0.0910366,0.468,793.027
0.0910366,0.472,762.706
0.0910366,0.476,730.262
0.0910366,0.48,693.693
0.0910366,0.484,652.106
0.0910366,0.488,601.801
0.0910366,0.492,539.483
0.0910366,0.496,457.475
0.0910366,0.5,287.215
0.0910366,0.504,35.5943
0.0910366,0.508,70.5203
0.0910366,0.512,137.885
0.0910366,0.516,225.943
0.0910366,0.52,332.696
0.0910366,0.524,456.559
0.0910366,0.528,595.921
0.0910366,0.532,749.231
0.0910366,0.536,915.107
0.0910366,0.54,1092.47
0.0910366,0.544,1280.5
0.0910366,0.548,1478.76
0.0910366,0.552,1687.06
0.0910366,0.556,1905.51
0.0910366,0.56,2134.4
0.0910366,0.564,2374.2
0.0910366,0.568,2625.48
0.0910366,0.572,2888.94
0.0910366,0.576,3165.29
0.0910366,0.58,3455.21
0.0910366,0.584,3759.63
0.0910366,0.588,4079.33
0.0910366,0.592,4415.03
0.0910366,0.596,4767.55
0.0910366,0.6,5137.61
0.0910366,0.604,5525.98
0.0910366,0.608,5933.41
0.0910366,0.612,6360.79
0.0910366,0.616,6808.42
0.0910366,0.62,7277.2
0.0910366,0.624,7767.56
0.0910366,0.628,8280.39
0.0910366,0.632,8816.17
0.0910366,0.636,9375.47
0.0910366,0.64,9959.13
0.0910366,0.644,10567.1
0.0910366,0.648,11200.4
0.0910366,0.652,11859.7
0.0910366,0.656,12545.2
0.0910366,0.66,13257.6
0.0910366,0.664,13997.6
0.0910366,0.668,14765.7
0.0910366,0.672,15562.1
0.0910366,0.676,16388
0.0910366,0.68,17243.6
0.0910366,0.684,18130.3
0.0910366,0.688,19048.1
0.0910366,0.692,19998.1
0.0910366,0.696,20981.3
0.0910366,0.7,21998.7
0.0910366,0.704,23051.2
0.0910366,0.708,24140.2
0.0910366,0.712,25266.8
0.0910366,0.716,26432.2
0.0910366,0.72,27638.4
0.0910366,0.724,28887.1
0.0910366,0.728,30180.2
0.0910366,0.732,31521
0.0910366,0.736,32907.8
0.0910366,0.74,34347.9
0.0910366,0.744,35842
0.0910366,0.748,37394.2
0.0910366,0.752,39008.5
0.0910366,0.756,40686.2
0.0910366,0.76,42433.8
0.0910366,0.764,44256.7
0.0910366,0.768,46159.6
0.0910366,0.772,48149.9
0.0910366,0.776,50230.6
0.0910366,0.78,52413.7
0.0910366,0.784,54705.3
0.0910366,0.788,57115.9
0.0910366,0.792,59657.9
0.0910366,0.796,62341.1
0.0910366,0.8,65177.4
0.0910366,0.804,68184.9
0.0910366,0.808,71383.5
0.0910366,0.812,74790.3
0.0910366,0.816,78424.4
0.0910366,0.82,82324.4
0.0910366,0.824,86516.6
0.0910366,0.828,91031.8
0.0910366,0.832,95918
0.0910366,0.836,101225
0.0910366,0.84,107008
0.0910366,0.844,113343
0.0910366,0.848,120312
0.0910366,0.852,128016
0.0910366,0.856,136590
0.0910366,0.86,146180
0.0910366,0.864,156993
0.0910366,0.868,169266
0.0910366,0.872,183329
0.0910366,0.876,199588
0.0910366,0.88,218607
0.0910366,0.884,241120
0.0910366,0.888,268168
0.0910366,0.892,301186
0.0910366,0.896,342207
0.0910366,0.9,393807
0.0916732,0.1,9901.68
0.0916732,0.104,9444.39
0.0916732,0.108,9086.17
0.0916732,0.112,8777.74
0.0916732,0.116,8503.42
0.0916732,0.12,8254.09
0.0916732,0.124,8025.01
0.0916732,0.128,7812.67
0.0916732,0.132,7614.11
0.0916732,0.136,7427.66
0.0916732,0.14,7251.49
0.0916732,0.144,7084.63
0.0916732,0.148,6925.76
0.0916732,0.152,6774.09
0.0916732,0.156,6628.85
0.0916732,0.16,6489.39
0.0916732,0.164,6355.52
0.0916732,0.168,6226.22
0.0916732,0.172,6100.99
0.0916732,0.176,5980.19
0.0916732,0.18,5862.86
0.0916732,0.184,5748.44
0.0916732,0.188,5637.66
0.0916732,0.192,5529.31
0.0916732,0.196,5423.15
0.0916732,0.2,5319.95
0.0916732,0.204,5218.32
0.0916732,0.208,5119.02
0.0916732,0.212,5021.2
0.0916732,0.216,4925.15
0.0916732,0.22,4830.51
0.0916732,0.224,4736.83
0.0916732,0.228,4645.18
0.0916732,0.232,4554.02
0.0916732,0.236,4464.41
0.0916732,0.24,4374.96
0.0916732,0.244,4287.48
0.0916732,0.248,4200.24
0.0916732,0.252,4113.52
0.0916732,0.256,4028.05
0.0916732,0.26,3943.01
0.0916732,0.264,3858.57
0.0916732,0.268,3774.72
0.0916732,0.272,3690.82
0.0916732,0.276,3608.75
0.0916732,0.28,3526.58
0.0916732,0.284,3444.9
0.0916732,0.288,3363.88
0.0916732,0.292,3283.32
0.0916732,0.296,3203.37
0.0916732,0.3,3123.96
0.0916732,0.304,3045.13
0.0916732,0.308,2966.91
0.0916732,0.312,2889.36
0.0916732,0.316,2812.7
0.0916732,0.32,2736.52
0.0916732,0.324,2661
0.0916732,0.328,2586.38
0.0916732,0.332,2512.55
0.0916732,0.336,2439.57
0.0916732,0.34,2367.47
0.0916732,0.344,2295.83
0.0916732,0.348,2226.24
0.0916732,0.352,2157.02
0.0916732,0.356,2089.12
0.0916732,0.36,2022.36
0.0916732,0.364,1956.14
0.0916732,0.368,1892.34
0.0916732,0.372,1829.23
0.0916732,0.376,1767.47
0.0916732,0.38,1707.09
0.0916732,0.384,1648.14
0.0916732,0.388,1590.68
0.0916732,0.392,1534.69
0.0916732,0.396,1480.33
0.0916732,0.4,1427.56
0.0916732,0.404,1376.39
0.0916732,0.408,1326.91
0.0916732,0.412,1279.14
0.0916732,0.416,1233.14
0.0916732,0.42,1188.88
0.0916732,0.424,1146.4
0.0916732,0.428,1105.7
0.0916732,0.432,1066.75
0.0916732,0.436,1029.66
0.0916732,0.44,994.194
0.0916732,0.444,960.458
0.0916732,0.448,928.249
0.0916732,0.452,897.434
0.0916732,0.456,867.782
0.0916732,0.46,838.95
0.0916732,0.464,810.51
0.0916732,0.468,781.813
0.0916732,0.472,751.988
0.0916732,0.476,720.07
0.0916732,0.48,684.074
0.0916732,0.484,643.128
0.0916732,0.488,593.562
0.0916732,0.492,532.128
0.0916732,0.496,451.249
0.0916732,0.5,283.303
0.0916732,0.504,35.8911
0.0916732,0.508,69.5066
0.0916732,0.512,135.782
0.0916732,0.516,222.545
0.0916732,0.52,327.792
0.0916732,0.524,449.957
0.0916732,0.528,587.451
0.0916732,0.532,738.745
0.0916732,0.536,902.472
0.0916732,0.54,1077.56
0.0916732,0.544,1263.21
0.0916732,0.548,1458.96
0.0916732,0.552,1664.64
0.0916732,0.556,1880.35
0.0916732,0.56,2106.36
0.0916732,0.564,2343.15
0.0916732,0.568,2591.27
0.0916732,0.572,2851.4
0.0916732,0.576,3124.26
0.0916732,0.58,3410.49
0.0916732,0.584,3711.04
0.0916732,0.588,4026.64
0.0916732,0.592,4358.04
0.0916732,0.596,4706.02
0.0916732,0.6,5071.3
0.0916732,0.604,5454.64
0.0916732,0.608,5856.77
0.0916732,0.612,6278.58
0.0916732,0.616,6720.35
0.0916732,0.62,7182.98
0.0916732,0.624,7666.9
0.0916732,0.628,8172.97
0.0916732,0.632,8701.67
0.0916732,0.636,9253.55
0.0916732,0.64,9829.47
0.0916732,0.644,10429.3
0.0916732,0.648,11054.3
0.0916732,0.652,11704.7
0.0916732,0.656,12381.1
0.0916732,0.66,13084
0.0916732,0.664,13814
0.0916732,0.668,14571.8
0.0916732,0.672,15357.5
0.0916732,0.676,16172.2
0.0916732,0.68,17016.4
0.0916732,0.684,17891.1
0.0916732,0.688,18796.5
0.0916732,0.692,19733.8
0.0916732,0.696,20703.7
0.0916732,0.7,21707.4
0.0916732,0.704,22745.6
0.0916732,0.708,23820
0.0916732,0.712,24931.3
0.0916732,0.716,26081
0.0916732,0.72,27271
0.0916732,0.724,28502.8
0.0916732,0.728,29778.5
0.0916732,0.732,31101.1
0.0916732,0.736,32469.3
0.0916732,0.74,33890
0.0916732,0.744,35364
0.0916732,0.748,36895.3
0.0916732,0.752,38487.8
0.0916732,0.756,40143
0.0916732,0.76,41867.2
0.0916732,0.764,43665.5
0.0916732,0.768,45543
0.0916732,0.772,47506.6
0.0916732,0.776,49559.4
0.0916732,0.78,51713.3
0.0916732,0.784,53974.3
0.0916732,0.788,56352.6
0.0916732,0.792,58860.6
0.0916732,0.796,61508
0.0916732,0.8,64306.5
0.0916732,0.804,67273.8
0.0916732,0.808,70429.7
0.0916732,0.812,73791
0.0916732,0.816,77376.6
0.0916732,0.82,81224.6
0.0916732,0.824,85360.9
0.0916732,0.828,89815.8
0.0916732,0.832,94636.7
0.0916732,0.836,99873.1
0.0916732,0.84,105578
0.0916732,0.844,111829
0.0916732,0.848,118704
0.0916732,0.852,126306
0.0916732,0.856,134765
0.0916732,0.86,144225
0.0916732,0.864,154893
0.0916732,0.868,167001
0.0916732,0.872,180874
0.0916732,0.876,196914
0.0916732,0.88,215675
0.0916732,0.884,237881
0.0916732,0.888,264560
0.0916732,0.892,297125
0.0916732,0.896,337580
0.0916732,0.9,388465
0.0923099,0.1,9740.78
0.0923099,0.104,9290.47
0.0923099,0.108,8938.2
0.0923099,0.112,8635.08
0.0923099,0.116,8365.59
0.0923099,0.12,8120.7
0.0923099,0.124,7895.75
0.0923099,0.128,7687.26
0.0923099,0.132,7492.31
0.0923099,0.136,7309.27
0.0923099,0.14,7136.32
0.0923099,0.144,6972.52
0.0923099,0.148,6816.56
0.0923099,0.152,6667.66
0.0923099,0.156,6525.07
0.0923099,0.16,6388.15
0.0923099,0.164,6256.72
0.0923099,0.168,6129.77
0.0923099,0.172,6006.79
0.0923099,0.176,5888.17
0.0923099,0.18,5772.94
0.0923099,0.184,5660.55
0.0923099,0.188,5551.75
0.0923099,0.192,5445.3
0.0923099,0.196,5341
0.0923099,0.2,5239.61
0.0923099,0.204,5139.74
0.0923099,0.208,5042.16
0.0923099,0.212,4946
0.0923099,0.216,4851.6
0.0923099,0.22,4758.57
0.0923099,0.224,4666.44
0.0923099,0.228,4576.32
0.0923099,0.232,4486.67
0.0923099,0.236,4398.53
0.0923099,0.24,4310.53
0.0923099,0.244,4224.48
0.0923099,0.248,4138.65
0.0923099,0.252,4053.31
0.0923099,0.256,3969.2
0.0923099,0.26,3885.5
0.0923099,0.264,3802.39
0.0923099,0.268,3719.84
0.0923099,0.272,3637.23
0.0923099,0.276,3556.43
0.0923099,0.28,3475.52
0.0923099,0.284,3395.09
0.0923099,0.288,3315.29
0.0923099,0.292,3235.95
0.0923099,0.296,3157.19
0.0923099,0.3,3078.97
0.0923099,0.304,3001.31
0.0923099,0.308,2924.24
0.0923099,0.312,2847.84
0.0923099,0.316,2772.3
0.0923099,0.32,2697.23
0.0923099,0.324,2622.81
0.0923099,0.328,2549.27
0.0923099,0.332,2476.51
0.0923099,0.336,2404.58
0.0923099,0.34,2333.53
0.0923099,0.344,2262.91
0.0923099,0.348,2194.32
0.0923099,0.352,2126.08
0.0923099,0.356,2059.16
0.0923099,0.36,1993.35
0.0923099,0.364,1928.07
0.0923099,0.368,1865.18
0.0923099,0.372,1802.97
0.0923099,0.376,1742.08
0.0923099,0.38,1682.56
0.0923099,0.384,1624.44
0.0923099,0.388,1567.8
0.0923099,0.392,1512.6
0.0923099,0.396,1459.01
0.0923099,0.4,1406.99
0.0923099,0.404,1356.55
0.0923099,0.408,1307.78
0.0923099,0.412,1260.69
0.0923099,0.416,1215.34
0.0923099,0.42,1171.72
0.0923099,0.424,1129.86
0.0923099,0.428,1089.75
0.0923099,0.432,1051.36
0.0923099,0.436,1014.81
0.0923099,0.44,979.88
0.0923099,0.444,946.651
0.0923099,0.448,914.934
0.0923099,0.452,884.596
0.0923099,0.456,855.411
0.0923099,0.46,827.041
0.0923099,0.464,799.06
0.0923099,0.468,770.832
0.0923099,0.472,741.492
0.0923099,0.476,710.089
0.0923099,0.48,674.655
0.0923099,0.484,634.335
0.0923099,0.488,585.494
0.0923099,0.492,524.925
0.0923099,0.496,445.151
0.0923099,0.5,279.471
0.0923099,0.504,36.2175
0.0923099,0.508,68.5222
0.0923099,0.512,133.729
0.0923099,0.516,219.223
0.0923099,0.52,322.996
0.0923099,0.524,443.497
0.0923099,0.528,579.162
0.0923099,0.532,728.479
0.0923099,0.536,890.099
0.0923099,0.54,1062.96
0.0923099,0.544,1246.27
0.0923099,0.548,1439.57
0.0923099,0.552,1642.68
0.0923099,0.556,1855.7
0.0923099,0.56,2078.9
0.0923099,0.564,2312.73
0.0923099,0.568,2557.75
0.0923099,0.572,2814.62
0.0923099,0.576,3084.05
0.0923099,0.58,3366.68
0.0923099,0.584,3663.42
0.0923099,0.588,3975.02
0.0923099,0.592,4302.2
0.0923099,0.596,4645.73
0.0923099,0.6,5006.33
0.0923099,0.604,5384.73
0.0923099,0.608,5781.68
0.0923099,0.612,6198.02
0.0923099,0.616,6634.06
0.0923099,0.62,7090.67
0.0923099,0.624,7568.27
0.0923099,0.628,8067.71
0.0923099,0.632,8589.48
0.0923099,0.636,9134.1
0.0923099,0.64,9702.44
0.0923099,0.644,10294.4
0.0923099,0.648,10911
0.0923099,0.652,11552.8
0.0923099,0.656,12220.3
0.0923099,0.66,12913.8
0.0923099,0.664,13634.1
0.0923099,0.668,14381.8
0.0923099,0.672,15157
0.0923099,0.676,15960.9
0.0923099,0.68,16793.8
0.0923099,0.684,17656.8
0.0923099,0.688,18550.1
0.0923099,0.692,19474.8
0.0923099,0.696,20431.7
0.0923099,0.7,21421.9
0.0923099,0.704,22446.2
0.0923099,0.708,23506.2
0.0923099,0.712,24602.6
0.0923099,0.716,25736.9
0.0923099,0.72,26911
0.0923099,0.724,28126.3
0.0923099,0.728,29384.9
0.0923099,0.732,30689.8
0.0923099,0.736,32039.7
0.0923099,0.74,33441.4
0.0923099,0.744,34895.7
0.0923099,0.748,36406.6
0.0923099,0.752,37977.8
0.0923099,0.756,39610.9
0.0923099,0.76,41312.1
0.0923099,0.764,43086.5
0.0923099,0.768,44938.9
0.0923099,0.772,46876.5
0.0923099,0.776,48901.9
0.0923099,0.78,51027.2
0.0923099,0.784,53258.1
0.0923099,0.788,55604.9
0.0923099,0.792,58079.6
0.0923099,0.796,60691.9
0.0923099,0.8,63453.2
0.0923099,0.804,66381.2
0.0923099,0.808,69495.3
0.0923099,0.812,72812.1
0.0923099,0.816,76354.3
0.0923099,0.82,80147.2
0.0923099,0.824,84228.7
0.0923099,0.828,88624.5
0.0923099,0.832,93381.6
0.0923099,0.836,98548.5
0.0923099,0.84,104178
0.0923099,0.844,110346
0.0923099,0.848,117130
0.0923099,0.852,124630
0.0923099,0.856,132977
0.0923099,0.86,142311
0.0923099,0.864,152836
0.0923099,0.868,164782
0.0923099,0.872,178470
0.0923099,0.876,194294
0.0923099,0.88,212802
0.0923099,0.884,234708
0.0923099,0.888,261025
0.0923099,0.892,293146
0.0923099,0.896,333048
0.0923099,0.9,383232
0.0929465,0.1,9583.28
0.0929465,0.104,9139.82
0.0929465,0.108,8793.38
0.0929465,0.112,8495.45
0.0929465,0.116,8230.69
0.0929465,0.12,7990.15
0.0929465,0.124,7769.24
0.0929465,0.128,7564.51
0.0929465,0.132,7373.1
0.0929465,0.136,7193.4
0.0929465,0.14,7023.61
0.0929465,0.144,6862.85
0.0929465,0.148,6709.68
0.0929465,0.152,6563.5
0.0929465,0.156,6423.5
0.0929465,0.16,6289.07
0.0929465,0.164,6160.02
0.0929465,0.168,6035.36
0.0929465,0.172,5914.59
0.0929465,0.176,5798.1
0.0929465,0.18,5684.92
0.0929465,0.184,5574.84
0.0929465,0.188,5467.65
0.0929465,0.192,5363.07
0.0929465,0.196,5260.59
0.0929465,0.2,5160.96
0.0929465,0.204,5062.81
0.0929465,0.208,4966.91
0.0929465,0.212,4872.39
0.0929465,0.216,4779.58
0.0929465,0.22,4688.12
0.0929465,0.224,4597.52
0.0929465,0.228,4508.9
0.0929465,0.232,4420.72
0.0929465,0.236,4334.03
0.0929465,0.24,4247.45
0.0929465,0.244,4162.8
0.0929465,0.248,4078.34
0.0929465,0.252,3994.35
0.0929465,0.256,3911.58
0.0929465,0.26,3829.19
0.0929465,0.264,3747.37
0.0929465,0.268,3666.11
0.0929465,0.272,3584.76
0.0929465,0.276,3505.21
0.0929465,0.28,3425.53
0.0929465,0.284,3346.31
0.0929465,0.288,3267.71
0.0929465,0.292,3189.56
0.0929465,0.296,3111.97
0.0929465,0.3,3034.91
0.0929465,0.304,2958.4
0.0929465,0.308,2882.46
0.0929465,0.312,2807.38
0.0929465,0.316,2732.74
0.0929465,0.32,2658.76
0.0929465,0.324,2585.41
0.0929465,0.328,2512.94
0.0929465,0.332,2441.22
0.0929465,0.336,2370.33
0.0929465,0.34,2300.29
0.0929465,0.344,2230.67
0.0929465,0.348,2163.07
0.0929465,0.352,2095.79
0.0929465,0.356,2029.82
0.0929465,0.36,1964.95
0.0929465,0.364,1900.58
0.0929465,0.368,1838.58
0.0929465,0.372,1777.25
0.0929465,0.376,1717.23
0.0929465,0.38,1658.54
0.0929465,0.384,1601.24
0.0929465,0.388,1545.4
0.0929465,0.392,1490.98
0.0929465,0.396,1438.14
0.0929465,0.4,1386.85
0.0929465,0.404,1337.12
0.0929465,0.408,1289.04
0.0929465,0.412,1242.62
0.0929465,0.416,1197.92
0.0929465,0.42,1154.92
0.0929465,0.424,1113.65
0.0929465,0.428,1074.12
0.0929465,0.432,1036.3
0.0929465,0.436,1000.28
0.0929465,0.44,965.863
0.0929465,0.444,933.132
0.0929465,0.448,901.896
0.0929465,0.452,872.025
0.0929465,0.456,843.297
0.0929465,0.46,815.377
0.0929465,0.464,787.848
0.0929465,0.468,760.077
0.0929465,0.472,731.212
0.0929465,0.476,700.313
0.0929465,0.48,665.428
0.0929465,0.484,625.723
0.0929465,0.488,577.59
0.0929465,0.492,517.871
0.0929465,0.496,439.178
0.0929465,0.5,275.718
0.0929465,0.504,36.5732
0.0929465,0.508,67.5666
0.0929465,0.512,131.724
0.0929465,0.516,215.976
0.0929465,0.52,318.303
0.0929465,0.524,437.175
