# Mother particle mass is fixed to M=1GeV
# Total width is 0.4GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0981118,0.532,1222.45,
0.0981118,0.536,1302.8,
0.0981118,0.54,1373.97,
0.0981118,0.544,1438.18,
0.0981118,0.548,1504.17,
0.0981118,0.552,1618.08,
0.0981118,0.556,1775.95,
0.0981118,0.56,1936.03,
0.0981118,0.564,2087.8,
0.0981118,0.568,2226.28,
0.0981118,0.572,2354.66,
0.0981118,0.576,2513.61,
0.0981118,0.58,2770.25,
0.0981118,0.584,3052.15,
0.0981118,0.588,3336.06,
0.0981118,0.592,3605.27,
0.0981118,0.596,3851.28,
0.0981118,0.6,4090.92,
0.0981118,0.604,4483.26,
0.0981118,0.608,4945.15,
0.0981118,0.612,5430.59,
0.0981118,0.616,5906.27,
0.0981118,0.62,6344.99,
0.0981118,0.624,6741.65,
0.0981118,0.628,7287.49,
0.0981118,0.632,7998.32,
0.0981118,0.636,8768.33,
0.0981118,0.64,9540.14,
0.0981118,0.644,10259.2,
0.0981118,0.648,10890.1,
0.0981118,0.652,11599.6,
0.0981118,0.656,12609.6,
0.0981118,0.66,13731.2,
0.0981118,0.664,14871.7,
0.0981118,0.668,15940.7,
0.0981118,0.672,16862.4,
0.0981118,0.676,17713.6,
0.0981118,0.68,19001.7,
0.0981118,0.684,20474.1,
0.0981118,0.688,21987.1,
0.0981118,0.692,23410,
0.0981118,0.696,24623.5,
0.0981118,0.7,25582.5,
0.0981118,0.704,27010.3,
0.0981118,0.708,28735.1,
0.0981118,0.712,30531.9,
0.0981118,0.716,32232.5,
0.0981118,0.72,33682,
0.0981118,0.724,34781.8,
0.0981118,0.728,36120.8,
0.0981118,0.732,37953.9,
0.0981118,0.736,39912.3,
0.0981118,0.74,41798.9,
0.0981118,0.744,43435.7,
0.0981118,0.748,44688.7,
0.0981118,0.752,45896.6,
0.0981118,0.756,47759.8,
0.0981118,0.76,49835.2,
0.0981118,0.764,51902.7,
0.0981118,0.768,53771.1,
0.0981118,0.772,55281.6,
0.0981118,0.776,56514.1,
0.0981118,0.78,58475.9,
0.0981118,0.784,60782.5,
0.0981118,0.788,63187.1,
0.0981118,0.792,65489.2,
0.0981118,0.796,67508.8,
0.0981118,0.8,69139.9,
0.0981118,0.804,71443.5,
0.0981118,0.808,74316.8,
0.0981118,0.812,77456.8,
0.0981118,0.816,80652.8,
0.0981118,0.82,83703,
0.0981118,0.824,86440.3,
0.0981118,0.828,89621.1,
0.0981118,0.832,93813.1,
0.0981118,0.836,98594.8,
0.0981118,0.84,103751,
0.0981118,0.844,109062,
0.0981118,0.848,114304,
0.0981118,0.852,119933,
0.0981118,0.856,127420,
0.0981118,0.86,136361,
0.0981118,0.864,146623,
0.0981118,0.868,158061,
0.0981118,0.872,170475,
0.0981118,0.876,184079,
0.0981118,0.88,202437,
0.0981118,0.884,226155,
0.0981118,0.888,256327,
0.0981118,0.892,294568,
0.0981118,0.896,342934,
0.0981118,0.9,403504,
0.0987616,0.1,7494.27,
0.0987616,0.104,7136.55,
0.0987616,0.108,6889.91,
0.0987616,0.112,6702.91,
0.0987616,0.116,6554.09,
0.0987616,0.12,6427.11,
0.0987616,0.124,6304.9,
0.0987616,0.128,6183.72,
0.0987616,0.132,6088.09,
0.0987616,0.136,6014.47,
0.0987616,0.14,5957.1,
0.0987616,0.144,5907.95,
0.0987616,0.148,5855.51,
0.0987616,0.152,5791.26,
0.0987616,0.156,5744.78,
0.0987616,0.16,5716.41,
0.0987616,0.164,5701.52,
0.0987616,0.168,5692.95,
0.0987616,0.172,5679.83,
0.0987616,0.176,5647.88,
0.0987616,0.18,5627.92,
0.0987616,0.184,5626.91,
0.0987616,0.188,5640.14,
0.0987616,0.192,5660.22,
0.0987616,0.196,5675.64,
0.0987616,0.2,5667.58,
0.0987616,0.204,5660.27,
0.0987616,0.208,5676.08,
0.0987616,0.212,5708.82,
0.0987616,0.216,5750.26,
0.0987616,0.22,5787.26,
0.0987616,0.224,5798.5,
0.0987616,0.228,5788.91,
0.0987616,0.232,5809.14,
0.0987616,0.236,5850.72,
0.0987616,0.24,5903.96,
0.0987616,0.244,5953.17,
0.0987616,0.248,5972.84,
0.0987616,0.252,5945.24,
0.0987616,0.256,5949.14,
0.0987616,0.26,5980.77,
0.0987616,0.264,6028.19,
0.0987616,0.268,6072.42,
0.0987616,0.272,6082.78,
0.0987616,0.276,6016.82,
0.0987616,0.28,5971.19,
0.0987616,0.284,5962.5,
0.0987616,0.288,5975.45,
0.0987616,0.292,5987.89,
0.0987616,0.296,5964.75,
0.0987616,0.3,5847.79,
0.0987616,0.304,5713.27,
0.0987616,0.308,5631.19,
0.0987616,0.312,5579.87,
0.0987616,0.316,5535.39,
0.0987616,0.32,5461.93,
0.0987616,0.324,5303.45,
0.0987616,0.328,5071.71,
0.0987616,0.332,4907.63,
0.0987616,0.336,4786.79,
0.0987616,0.34,4685.89,
0.0987616,0.344,4572.96,
0.0987616,0.348,4400.22,
0.0987616,0.352,4130.85,
0.0987616,0.356,3917.75,
0.0987616,0.36,3758.02,
0.0987616,0.364,3631.44,
0.0987616,0.368,3512.78,
0.0987616,0.372,3365.71,
0.0987616,0.376,3134.99,
0.0987616,0.38,2922.47,
0.0987616,0.384,2763.66,
0.0987616,0.388,2644.25,
0.0987616,0.392,2546.91,
0.0987616,0.396,2447.01,
0.0987616,0.4,2299.37,
0.0987616,0.404,2121.46,
0.0987616,0.408,1985.45,
0.0987616,0.412,1886.84,
0.0987616,0.416,1816.64,
0.0987616,0.42,1761.3,
0.0987616,0.424,1694.72,
0.0987616,0.428,1578.81,
0.0987616,0.432,1471.85,
0.0987616,0.436,1392.5,
0.0987616,0.44,1341.28,
0.0987616,0.444,1314.48,
0.0987616,0.448,1303.39,
0.0987616,0.452,1274.49,
0.0987616,0.456,1208.54,
0.0987616,0.46,1147.65,
0.0987616,0.464,1106.63,
0.0987616,0.468,1090.99,
0.0987616,0.472,1104.86,
0.0987616,0.476,1156.28,
0.0987616,0.48,1172.85,
0.0987616,0.484,1156.59,
0.0987616,0.488,1140.18,
0.0987616,0.492,121.216,
0.0987616,0.496,1179.46,
0.0987616,0.5,100.641,
0.0987616,0.504,231.036,
0.0987616,0.508,470.612,
0.0987616,0.512,886.499,
0.0987616,0.516,965.288,
0.0987616,0.52,998.536,
0.0987616,0.524,1039.57,
0.0987616,0.528,1119.98,
0.0987616,0.532,1206.53,
0.0987616,0.536,1285.95,
0.0987616,0.54,1356.35,
0.0987616,0.544,1419.91,
0.0987616,0.548,1485.21,
0.0987616,0.552,1597.76,
0.0987616,0.556,1753.7,
0.0987616,0.56,1911.87,
0.0987616,0.564,2061.88,
0.0987616,0.568,2198.83,
0.0987616,0.572,2325.81,
0.0987616,0.576,2482.93,
0.0987616,0.58,2736.45,
0.0987616,0.584,3014.96,
0.0987616,0.588,3295.52,
0.0987616,0.592,3561.62,
0.0987616,0.596,3804.84,
0.0987616,0.6,4041.76,
0.0987616,0.604,4429.37,
0.0987616,0.608,4885.68,
0.0987616,0.612,5365.3,
0.0987616,0.616,5835.35,
0.0987616,0.62,6268.95,
0.0987616,0.624,6661.03,
0.0987616,0.628,7200.29,
0.0987616,0.632,7902.47,
0.0987616,0.636,8663.13,
0.0987616,0.64,9425.6,
0.0987616,0.644,10136.1,
0.0987616,0.648,10759.4,
0.0987616,0.652,11460.3,
0.0987616,0.656,12457.8,
0.0987616,0.66,13565.5,
0.0987616,0.664,14691.9,
0.0987616,0.668,15747.7,
0.0987616,0.672,16658.2,
0.0987616,0.676,17498.8,
0.0987616,0.68,18770.7,
0.0987616,0.684,20224.4,
0.0987616,0.688,21718.3,
0.0987616,0.692,23123,
0.0987616,0.696,24321.3,
0.0987616,0.7,25268.2,
0.0987616,0.704,26677.7,
0.0987616,0.708,28380.2,
0.0987616,0.712,30153.6,
0.0987616,0.716,31832.2,
0.0987616,0.72,33263.1,
0.0987616,0.724,34348.8,
0.0987616,0.728,35670.5,
0.0987616,0.732,37479.6,
0.0987616,0.736,39412.4,
0.0987616,0.74,41274.3,
0.0987616,0.744,42889.9,
0.0987616,0.748,44126.9,
0.0987616,0.752,45319.4,
0.0987616,0.756,47158.3,
0.0987616,0.76,49206.7,
0.0987616,0.764,51247.3,
0.0987616,0.768,53091.6,
0.0987616,0.772,54582.9,
0.0987616,0.776,55800.2,
0.0987616,0.78,57736.8,
0.0987616,0.784,60013.7,
0.0987616,0.788,62387.6,
0.0987616,0.792,64660.3,
0.0987616,0.796,66654.6,
0.0987616,0.8,68265.7,
0.0987616,0.804,70540.3,
0.0987616,0.808,73377.2,
0.0987616,0.812,76477.4,
0.0987616,0.816,79633.1,
0.0987616,0.82,82645,
0.0987616,0.824,85348.6,
0.0987616,0.828,88489.9,
0.0987616,0.832,92629.1,
0.0987616,0.836,97350.5,
0.0987616,0.84,102442,
0.0987616,0.844,107686,
0.0987616,0.848,112863,
0.0987616,0.852,118421,
0.0987616,0.856,125814,
0.0987616,0.86,134642,
0.0987616,0.864,144774,
0.0987616,0.868,156067,
0.0987616,0.872,168324,
0.0987616,0.876,181756,
0.0987616,0.88,199879,
0.0987616,0.884,223294,
0.0987616,0.888,253077,
0.0987616,0.892,290822,
0.0987616,0.896,338557,
0.0987616,0.9,398334,
0.0994113,0.1,7371.21,
0.0994113,0.104,7019.04,
0.0994113,0.108,6776.78,
0.0994113,0.112,6593.39,
0.0994113,0.116,6447.61,
0.0994113,0.12,6323.27,
0.0994113,0.124,6203.45,
0.0994113,0.128,6084.56,
0.0994113,0.132,5990.99,
0.0994113,0.136,5919.14,
0.0994113,0.14,5863.28,
0.0994113,0.144,5815.44,
0.0994113,0.148,5764.23,
0.0994113,0.152,5701.26,
0.0994113,0.156,5655.96,
0.0994113,0.16,5628.55,
0.0994113,0.164,5614.44,
0.0994113,0.168,5606.49,
0.0994113,0.172,5593.95,
0.0994113,0.176,5562.67,
0.0994113,0.18,5543.39,
0.0994113,0.184,5542.87,
0.0994113,0.188,5556.4,
0.0994113,0.192,5576.65,
0.0994113,0.196,5592.18,
0.0994113,0.2,5584.36,
0.0994113,0.204,5577.42,
0.0994113,0.208,5593.42,
0.0994113,0.212,5626.15,
0.0994113,0.216,5667.43,
0.0994113,0.22,5704.2,
0.0994113,0.224,5715.35,
0.0994113,0.228,5705.97,
0.0994113,0.232,5726.25,
0.0994113,0.236,5767.67,
0.0994113,0.24,5820.55,
0.0994113,0.244,5869.32,
0.0994113,0.248,5888.69,
0.0994113,0.252,5861.29,
0.0994113,0.256,5865.35,
0.0994113,0.26,5896.89,
0.0994113,0.264,5943.99,
0.0994113,0.268,5987.79,
0.0994113,0.272,5997.87,
0.0994113,0.276,5932.33,
0.0994113,0.28,5887.35,
0.0994113,0.284,5879.03,
0.0994113,0.288,5892.07,
0.0994113,0.292,5904.46,
0.0994113,0.296,5881.42,
0.0994113,0.3,5765.34,
0.0994113,0.304,5632.44,
0.0994113,0.308,5551.67,
0.0994113,0.312,5501.31,
0.0994113,0.316,5457.58,
0.0994113,0.32,5384.95,
0.0994113,0.324,5227.99,
0.0994113,0.328,4998.97,
0.0994113,0.332,4837.34,
0.0994113,0.336,4718.49,
0.0994113,0.34,4619.25,
0.0994113,0.344,4507.89,
0.0994113,0.348,4337.14,
0.0994113,0.352,4070.95,
0.0994113,0.356,3861,
0.0994113,0.36,3703.89,
0.0994113,0.364,3579.45,
0.0994113,0.368,3462.66,
0.0994113,0.372,3317.53,
0.0994113,0.376,3089.51,
0.0994113,0.38,2880.03,
0.0994113,0.384,2723.79,
0.0994113,0.388,2606.44,
0.0994113,0.392,2510.78,
0.0994113,0.396,2412.39,
0.0994113,0.4,2266.49,
0.0994113,0.404,2090.89,
0.0994113,0.408,1956.97,
0.0994113,0.412,1860.05,
0.0994113,0.416,1791.16,
0.0994113,0.42,1736.84,
0.0994113,0.424,1671.18,
0.0994113,0.428,1556.54,
0.0994113,0.432,1451.05,
0.0994113,0.436,1372.96,
0.0994113,0.44,1322.7,
0.0994113,0.444,1296.57,
0.0994113,0.448,1285.9,
0.0994113,0.452,1257.34,
0.0994113,0.456,1192.14,
0.0994113,0.46,1132.06,
0.0994113,0.464,1091.72,
0.0994113,0.468,1076.52,
0.0994113,0.472,1090.53,
0.0994113,0.476,1141.71,
0.0994113,0.48,1158.18,
0.0994113,0.484,1142.14,
0.0994113,0.488,1126.01,
0.0994113,0.492,82.2539,
0.0994113,0.5,100.7,
0.0994113,0.504,237.221,
0.0994113,0.508,458.02,
0.0994113,0.512,871.546,
0.0994113,0.516,952.628,
0.0994113,0.52,985.54,
0.0994113,0.524,1026.08,
0.0994113,0.528,1105.44,
0.0994113,0.532,1190.92,
0.0994113,0.536,1269.43,
0.0994113,0.54,1339.08,
0.0994113,0.544,1402,
0.0994113,0.548,1466.63,
0.0994113,0.552,1577.82,
0.0994113,0.556,1731.87,
0.0994113,0.56,1888.18,
0.0994113,0.564,2036.47,
0.0994113,0.568,2171.91,
0.0994113,0.572,2297.52,
0.0994113,0.576,2452.83,
0.0994113,0.58,2703.3,
0.0994113,0.584,2978.5,
0.0994113,0.588,3255.76,
0.0994113,0.592,3518.8,
0.0994113,0.596,3759.29,
0.0994113,0.6,3993.53,
0.0994113,0.604,4376.5,
0.0994113,0.608,4827.35,
0.0994113,0.612,5301.27,
0.0994113,0.616,5765.79,
0.0994113,0.62,6194.36,
0.0994113,0.624,6581.94,
0.0994113,0.628,7114.75,
0.0994113,0.632,7808.45,
0.0994113,0.636,8559.93,
0.0994113,0.64,9313.24,
0.0994113,0.644,10015.3,
0.0994113,0.648,10631.2,
0.0994113,0.652,11323.7,
0.0994113,0.656,12309,
0.0994113,0.66,13403,
0.0994113,0.664,14515.6,
0.0994113,0.668,15558.4,
0.0994113,0.672,16457.8,
0.0994113,0.676,17288.1,
0.0994113,0.68,18544.1,
0.0994113,0.684,19979.5,
0.0994113,0.688,21454.5,
0.0994113,0.692,22841.6,
0.0994113,0.696,24024.8,
0.0994113,0.7,24959.9,
0.0994113,0.704,26351.4,
0.0994113,0.708,28032,
0.0994113,0.712,29782.6,
0.0994113,0.716,31439.6,
0.0994113,0.72,32852.1,
0.0994113,0.724,33924.1,
0.0994113,0.728,35228.8,
0.0994113,0.732,37014.5,
0.0994113,0.736,38922.1,
0.0994113,0.74,40759.8,
0.0994113,0.744,42354.6,
0.0994113,0.748,43575.9,
0.0994113,0.752,44753.3,
0.0994113,0.756,46568.4,
0.0994113,0.76,48590.3,
0.0994113,0.764,50604.5,
0.0994113,0.768,52425.2,
0.0994113,0.772,53897.8,
0.0994113,0.776,55100,
0.0994113,0.78,57012,
0.0994113,0.784,59259.8,
0.0994113,0.788,61603.4,
0.0994113,0.792,63847.4,
0.0994113,0.796,65816.8,
0.0994113,0.8,67408.3,
0.0994113,0.804,69654.6,
0.0994113,0.808,72455.7,
0.0994113,0.812,75516.9,
0.0994113,0.816,78633,
0.0994113,0.82,81607.5,
0.0994113,0.824,84278,
0.0994113,0.828,87380.5,
0.0994113,0.832,91468,
0.0994113,0.836,96130.2,
0.0994113,0.84,101158,
0.0994113,0.844,106337,
0.0994113,0.848,111449,
0.0994113,0.852,116939,
0.0994113,0.856,124239,
0.0994113,0.86,132957,
0.0994113,0.864,142961,
0.0994113,0.868,154112,
0.0994113,0.872,166214,
0.0994113,0.876,179478,
0.0994113,0.88,197372,
0.0994113,0.884,220488,
0.0994113,0.888,249889,
0.0994113,0.892,287148,
0.0994113,0.896,334266,
0.0994113,0.9,393264,
0.100061,0.1,7250.68,
0.100061,0.104,6903.96,
0.100061,0.108,6666,
0.100061,0.112,6486.14,
0.100061,0.116,6343.34,
0.100061,0.12,6221.58,
0.100061,0.124,6104.09,
0.100061,0.128,5987.46,
0.100061,0.132,5895.9,
0.100061,0.136,5825.77,
0.100061,0.14,5771.39,
0.100061,0.144,5724.84,
0.100061,0.148,5674.83,
0.100061,0.152,5613.11,
0.100061,0.156,5568.95,
0.100061,0.16,5542.49,
0.100061,0.164,5529.14,
0.100061,0.168,5521.8,
0.100061,0.172,5509.81,
0.100061,0.176,5479.2,
0.100061,0.18,5460.58,
0.100061,0.184,5460.54,
0.100061,0.188,5474.37,
0.100061,0.192,5494.77,
0.100061,0.196,5510.41,
0.100061,0.2,5502.82,
0.100061,0.204,5496.24,
0.100061,0.208,5512.43,
0.100061,0.212,5545.15,
0.100061,0.216,5586.26,
0.100061,0.22,5622.81,
0.100061,0.224,5633.86,
0.100061,0.228,5624.68,
0.100061,0.232,5645.02,
0.100061,0.236,5686.27,
0.100061,0.24,5738.81,
0.100061,0.244,5787.14,
0.100061,0.248,5806.21,
0.100061,0.252,5779.01,
0.100061,0.256,5783.24,
0.100061,0.26,5814.69,
0.100061,0.264,5861.46,
0.100061,0.268,5904.84,
0.100061,0.272,5914.65,
0.100061,0.276,5849.51,
0.100061,0.28,5805.17,
0.100061,0.284,5797.22,
0.100061,0.288,5810.36,
0.100061,0.292,5822.69,
0.100061,0.296,5799.75,
0.100061,0.3,5684.54,
0.100061,0.304,5553.23,
0.100061,0.308,5473.75,
0.100061,0.312,5424.33,
0.100061,0.316,5381.33,
0.100061,0.32,5309.52,
0.100061,0.324,5154.05,
0.100061,0.328,4927.7,
0.100061,0.332,4768.48,
0.100061,0.336,4651.59,
0.100061,0.34,4553.97,
0.100061,0.344,4444.15,
0.100061,0.348,4275.35,
0.100061,0.352,4012.28,
0.100061,0.356,3805.41,
0.100061,0.36,3650.87,
0.100061,0.364,3528.53,
0.100061,0.368,3413.57,
0.100061,0.372,3270.33,
0.100061,0.376,3044.96,
0.100061,0.38,2838.46,
0.100061,0.384,2684.74,
0.100061,0.388,2569.42,
0.100061,0.392,2475.4,
0.100061,0.396,2378.48,
0.100061,0.4,2234.27,
0.100061,0.404,2060.94,
0.100061,0.408,1929.07,
0.100061,0.412,1833.81,
0.100061,0.416,1766.2,
0.100061,0.42,1712.87,
0.100061,0.424,1648.1,
0.100061,0.428,1534.73,
0.100061,0.432,1430.67,
0.100061,0.436,1353.82,
0.100061,0.44,1304.5,
0.100061,0.444,1279.03,
0.100061,0.448,1268.76,
0.100061,0.452,1240.53,
0.100061,0.456,1176.05,
0.100061,0.46,1116.77,
0.100061,0.464,1077.1,
0.100061,0.468,1062.33,
0.100061,0.472,1076.48,
0.100061,0.476,1127.42,
0.100061,0.48,1143.79,
0.100061,0.484,1127.96,
0.100061,0.488,1112.12,
0.100061,0.492,57.3698,
0.100061,0.496,1022.17,
0.100061,0.5,100.712,
0.100061,0.504,243.905,
0.100061,0.508,445.956,
0.100061,0.512,856.781,
0.100061,0.516,940.211,
0.100061,0.52,972.805,
0.100061,0.524,1012.85,
0.100061,0.528,1091.19,
0.100061,0.532,1175.63,
0.100061,0.536,1253.24,
0.100061,0.54,1322.15,
0.100061,0.544,1384.44,
0.100061,0.548,1448.41,
0.100061,0.552,1558.28,
0.100061,0.556,1710.47,
0.100061,0.56,1864.94,
0.100061,0.564,2011.55,
0.100061,0.568,2145.5,
0.100061,0.572,2269.77,
0.100061,0.576,2423.31,
0.100061,0.58,2670.79,
0.100061,0.584,2942.72,
0.100061,0.588,3216.75,
0.100061,0.592,3476.8,
0.100061,0.596,3714.61,
0.100061,0.6,3946.22,
0.100061,0.604,4324.63,
0.100061,0.608,4770.12,
0.100061,0.612,5238.45,
0.100061,0.616,5697.54,
0.100061,0.62,6121.18,
0.100061,0.624,6504.35,
0.100061,0.628,7030.83,
0.100061,0.632,7716.22,
0.100061,0.636,8458.69,
0.100061,0.64,9203.01,
0.100061,0.644,9896.71,
0.100061,0.648,10505.5,
0.100061,0.652,11189.6,
0.100061,0.656,12162.9,
0.100061,0.66,13243.6,
0.100061,0.664,14342.6,
0.100061,0.668,15372.7,
0.100061,0.672,16261.2,
0.100061,0.676,17081.4,
0.100061,0.68,18321.8,
0.100061,0.684,19739.3,
0.100061,0.688,21195.8,
0.100061,0.692,22565.5,
0.100061,0.696,23733.9,
0.100061,0.7,24657.5,
0.100061,0.704,26031.3,
0.100061,0.708,27690.4,
0.100061,0.712,29418.7,
0.100061,0.716,31054.5,
0.100061,0.72,32449,
0.100061,0.724,33507.5,
0.100061,0.728,34795.5,
0.100061,0.732,36558.2,
0.100061,0.736,38441.1,
0.100061,0.74,40255.2,
0.100061,0.744,41829.5,
0.100061,0.748,43035.5,
0.100061,0.752,44198,
0.100061,0.756,45989.8,
0.100061,0.76,47985.6,
0.100061,0.764,49974,
0.100061,0.768,51771.6,
0.100061,0.772,53225.8,
0.100061,0.776,54413.3,
0.100061,0.78,56301.1,
0.100061,0.784,58520.4,
0.100061,0.788,60834.3,
0.100061,0.792,63050.1,
0.100061,0.796,64995.1,
0.100061,0.8,66567.5,
0.100061,0.804,68785.8,
0.100061,0.808,71551.9,
0.100061,0.812,74574.8,
0.100061,0.816,77652.1,
0.100061,0.82,80589.9,
0.100061,0.824,83227.9,
0.100061,0.828,86292.4,
0.100061,0.832,90329.1,
0.100061,0.836,94933.3,
0.100061,0.84,99898.6,
0.100061,0.844,105013,
0.100061,0.848,110063,
0.100061,0.852,115485,
0.100061,0.856,122694,
0.100061,0.86,131303,
0.100061,0.864,141182,
0.100061,0.868,152194,
0.100061,0.872,164145,
0.100061,0.876,177243,
0.100061,0.88,194912,
0.100061,0.884,217735,
0.100061,0.888,246763,
0.100061,0.892,283545,
0.100061,0.896,330057,
0.100061,0.9,388292,
0.100711,0.1,7132.61,
0.100711,0.104,6791.25,
0.100711,0.108,6557.49,
0.100711,0.112,6381.1,
0.100711,0.116,6241.22,
0.100711,0.12,6121.98,
0.100711,0.124,6006.78,
0.100711,0.128,5892.35,
0.100711,0.132,5802.76,
0.100711,0.136,5734.32,
0.100711,0.14,5681.39,
0.100711,0.144,5636.1,
0.100711,0.148,5587.25,
0.100711,0.152,5526.76,
0.100711,0.156,5483.73,
0.100711,0.16,5458.19,
0.100711,0.164,5445.57,
0.100711,0.168,5438.83,
0.100711,0.172,5427.38,
0.100711,0.176,5397.42,
0.100711,0.18,5379.44,
0.100711,0.184,5379.87,
0.100711,0.188,5393.99,
0.100711,0.192,5414.55,
0.100711,0.196,5430.28,
0.100711,0.2,5422.92,
0.100711,0.204,5416.69,
0.100711,0.208,5433.07,
0.100711,0.212,5465.78,
0.100711,0.216,5506.72,
0.100711,0.22,5543.04,
0.100711,0.224,5554,
0.100711,0.228,5545.02,
0.100711,0.232,5565.41,
0.100711,0.236,5606.5,
0.100711,0.24,5658.68,
0.100711,0.244,5706.59,
0.100711,0.248,5725.37,
0.100711,0.252,5698.36,
0.100711,0.256,5702.75,
0.100711,0.26,5734.11,
0.100711,0.264,5780.57,
0.100711,0.268,5823.54,
0.100711,0.272,5833.07,
0.100711,0.276,5768.34,
0.100711,0.28,5724.63,
0.100711,0.284,5717.04,
0.100711,0.288,5730.27,
0.100711,0.292,5742.54,
0.100711,0.296,5719.7,
0.100711,0.3,5605.35,
0.100711,0.304,5475.6,
0.100711,0.308,5397.38,
0.100711,0.312,5348.89,
0.100711,0.316,5306.61,
0.100711,0.32,5235.6,
0.100711,0.324,5081.6,
0.100711,0.328,4857.87,
0.100711,0.332,4701,
0.100711,0.336,4586.04,
0.100711,0.34,4490,
0.100711,0.344,4381.69,
0.100711,0.348,4214.8,
0.100711,0.352,3954.8,
0.100711,0.356,3750.96,
0.100711,0.36,3598.93,
0.100711,0.364,3478.65,
0.100711,0.368,3365.47,
0.100711,0.372,3224.09,
0.100711,0.376,3001.33,
0.100711,0.38,2797.75,
0.100711,0.384,2646.49,
0.100711,0.388,2533.15,
0.100711,0.392,2440.74,
0.100711,0.396,2345.25,
0.100711,0.4,2202.71,
0.100711,0.404,2031.61,
0.100711,0.408,1901.75,
0.100711,0.412,1808.1,
0.100711,0.416,1741.74,
0.100711,0.42,1689.39,
0.100711,0.424,1625.5,
0.100711,0.428,1513.35,
0.100711,0.432,1410.71,
0.100711,0.436,1335.06,
0.100711,0.44,1286.67,
0.100711,0.444,1261.83,
0.100711,0.448,1251.96,
0.100711,0.452,1224.05,
0.100711,0.456,1160.28,
0.100711,0.46,1101.79,
0.100711,0.464,1062.77,
0.100711,0.468,1048.42,
0.100711,0.472,1062.71,
0.100711,0.476,1113.4,
0.100711,0.48,1129.68,
0.100711,0.484,1114.05,
0.100711,0.488,1098.49,
0.100711,0.492,39.1069,
0.100711,0.5,100.681,
0.100711,0.504,251.111,
0.100711,0.508,434.401,
0.100711,0.512,842.204,
0.100711,0.516,928.03,
0.100711,0.52,960.325,
0.100711,0.524,999.889,
0.100711,0.528,1077.23,
0.100711,0.532,1160.63,
0.100711,0.536,1237.36,
0.100711,0.54,1305.55,
0.100711,0.544,1367.21,
0.100711,0.548,1430.53,
0.100711,0.552,1539.11,
0.100711,0.556,1689.48,
0.100711,0.56,1842.14,
0.100711,0.564,1987.1,
0.100711,0.568,2119.6,
0.100711,0.572,2242.55,
0.100711,0.576,2394.35,
0.100711,0.58,2638.89,
0.100711,0.584,2907.63,
0.100711,0.588,3178.49,
0.100711,0.592,3435.59,
0.100711,0.596,3670.77,
0.100711,0.6,3899.81,
0.100711,0.604,4273.75,
0.100711,0.608,4713.98,
0.100711,0.612,5176.81,
0.100711,0.616,5630.58,
0.100711,0.62,6049.38,
0.100711,0.624,6428.21,
0.100711,0.628,6948.49,
0.100711,0.632,7625.71,
0.100711,0.636,8359.35,
0.100711,0.64,9094.85,
0.100711,0.644,9780.4,
0.100711,0.648,10382.1,
0.100711,0.652,11058.1,
0.100711,0.656,12019.6,
0.100711,0.66,13087.2,
0.100711,0.664,14172.8,
0.100711,0.668,15190.5,
0.100711,0.672,16068.3,
0.100711,0.676,16878.6,
0.100711,0.68,18103.7,
0.100711,0.684,19503.5,
0.100711,0.688,20941.9,
0.100711,0.692,22294.6,
0.100711,0.696,23448.6,
0.100711,0.7,24360.7,
0.100711,0.704,25717.2,
0.100711,0.708,27355.3,
0.100711,0.712,29061.6,
0.100711,0.716,30676.6,
0.100711,0.72,32053.6,
0.100711,0.724,33098.8,
0.100711,0.728,34370.5,
0.100711,0.732,36110.5,
0.100711,0.736,37969.3,
0.100711,0.74,39760.1,
0.100711,0.744,41314.5,
0.100711,0.748,42505.3,
0.100711,0.752,43653.3,
0.100711,0.756,45422.2,
0.100711,0.76,47392.5,
0.100711,0.764,49355.6,
0.100711,0.768,51130.4,
0.100711,0.772,52566.6,
0.100711,0.776,53739.7,
0.100711,0.78,55603.8,
0.100711,0.784,57795.1,
0.100711,0.788,60079.9,
0.100711,0.792,62268,
0.100711,0.796,64189.1,
0.100711,0.8,65742.6,
0.100711,0.804,67933.6,
0.100711,0.808,70665.3,
0.100711,0.812,73650.7,
0.100711,0.816,76689.8,
0.100711,0.82,79591.6,
0.100711,0.824,82197.8,
0.100711,0.828,85225,
0.100711,0.832,89211.9,
0.100711,0.836,93759.2,
0.100711,0.84,98663.2,
0.100711,0.844,103715,
0.100711,0.848,108703,
0.100711,0.852,114059,
0.100711,0.856,121179,
0.100711,0.86,129681,
0.100711,0.864,139438,
0.100711,0.868,150312,
0.100711,0.872,162116,
0.100711,0.876,175051,
0.100711,0.88,192499,
0.100711,0.884,215036,
0.100711,0.888,243696,
0.100711,0.892,280011,
0.100711,0.896,325928,
0.100711,0.9,383414,
0.101361,0.1,7016.94,
0.101361,0.104,6680.83,
0.101361,0.108,6451.2,
0.101361,0.112,6278.21,
0.101361,0.116,6141.19,
0.101361,0.12,6024.42,
0.101361,0.124,5911.46,
0.101361,0.128,5799.18,
0.101361,0.132,5711.52,
0.101361,0.136,5644.74,
0.101361,0.14,5593.22,
0.101361,0.144,5549.16,
0.101361,0.148,5501.45,
0.101361,0.152,5442.16,
0.101361,0.156,5400.23,
0.101361,0.16,5375.6,
