# Mother particle mass is fixed to M=1GeV
# Total width is 0.4GeV
# alpha/4Pi m NS
# Unbinned analysis
0.120321,0.864,96766.9
0.120321,0.868,104061
0.120321,0.872,112587
0.120321,0.876,122671
0.120321,0.88,134784
0.120321,0.884,149577
0.120321,0.888,168028
0.120321,0.892,191601
0.120321,0.896,222592
0.120321,0.9,264410
0.120958,0.1,4334.71
0.120958,0.104,4132.06
0.120958,0.108,4000.51
0.120958,0.112,3899.71
0.120958,0.116,3818.29
0.120958,0.12,3750.68
0.120958,0.124,3693.64
0.120958,0.128,3645.29
0.120958,0.132,3603.85
0.120958,0.136,3568.69
0.120958,0.14,3538.72
0.120958,0.144,3513.73
0.120958,0.148,3492.73
0.120958,0.152,3475.77
0.120958,0.156,3462.23
0.120958,0.16,3452.06
0.120958,0.164,3444.88
0.120958,0.168,3440.54
0.120958,0.172,3438.9
0.120958,0.176,3439.73
0.120958,0.18,3442.91
0.120958,0.184,3448.3
0.120958,0.188,3455.76
0.120958,0.192,3465.13
0.120958,0.196,3476.22
0.120958,0.2,3489.14
0.120958,0.204,3503.45
0.120958,0.208,3519.12
0.120958,0.212,3535.76
0.120958,0.216,3553.78
0.120958,0.22,3572.39
0.120958,0.224,3591.55
0.120958,0.228,3611.04
0.120958,0.232,3630.62
0.120958,0.236,3649.96
0.120958,0.24,3668.73
0.120958,0.244,3686.62
0.120958,0.248,3703.18
0.120958,0.252,3718.17
0.120958,0.256,3730.99
0.120958,0.26,3741.26
0.120958,0.264,3748.46
0.120958,0.268,3752.14
0.120958,0.272,3751.75
0.120958,0.276,3746.81
0.120958,0.28,3736.8
0.120958,0.284,3721.26
0.120958,0.288,3699.76
0.120958,0.292,3671.21
0.120958,0.296,3637.28
0.120958,0.3,3595.75
0.120958,0.304,3547.07
0.120958,0.308,3491.19
0.120958,0.312,3428.27
0.120958,0.316,3358.43
0.120958,0.32,3281.89
0.120958,0.324,3198.95
0.120958,0.328,3110.56
0.120958,0.332,3016.98
0.120958,0.336,2918.95
0.120958,0.34,2817.24
0.120958,0.344,2712.66
0.120958,0.348,2606.02
0.120958,0.352,2497.84
0.120958,0.356,2389.81
0.120958,0.36,2281.83
0.120958,0.364,2174.83
0.120958,0.368,2069.53
0.120958,0.372,1966.44
0.120958,0.376,1865.69
0.120958,0.38,1768.92
0.120958,0.384,1675.26
0.120958,0.388,1585.39
0.120958,0.392,1499.47
0.120958,0.396,1417.82
0.120958,0.4,1340.43
0.120958,0.404,1267.28
0.120958,0.408,1198.56
0.120958,0.412,1134.09
0.120958,0.416,1074
0.120958,0.42,1018.1
0.120958,0.424,966.394
0.120958,0.428,918.78
0.120958,0.432,875.214
0.120958,0.436,835.612
0.120958,0.44,799.871
0.120958,0.444,768.124
0.120958,0.448,740.162
0.120958,0.452,716.057
0.120958,0.456,695.836
0.120958,0.46,679.547
0.120958,0.464,667.303
0.120958,0.468,659.245
0.120958,0.472,655.545
0.120958,0.476,656.777
0.120958,0.48,662.618
0.120958,0.484,48.5211
0.120958,0.488,19.427
0.120958,0.492,41.5022
0.120958,0.496,78.714
0.120958,0.5,87.1744
0.120958,0.504,946.298
0.120958,0.508,248.874
0.120958,0.512,472.021
0.120958,0.516,610.742
0.120958,0.52,650.771
0.120958,0.524,682.664
0.120958,0.528,719.35
0.120958,0.532,760.961
0.120958,0.536,807.697
0.120958,0.54,859.948
0.120958,0.544,918.164
0.120958,0.548,982.878
0.120958,0.552,1054.65
0.120958,0.556,1134.09
0.120958,0.56,1221.87
0.120958,0.564,1318.69
0.120958,0.568,1425.28
0.120958,0.572,1542.48
0.120958,0.576,1671.13
0.120958,0.58,1812.14
0.120958,0.584,1966.47
0.120958,0.588,2135.17
0.120958,0.592,2319.27
0.120958,0.596,2519.93
0.120958,0.6,2738.27
0.120958,0.604,2975.51
0.120958,0.608,3232.91
0.120958,0.612,3511.69
0.120958,0.616,3813.15
0.120958,0.62,4138.6
0.120958,0.624,4489.13
0.120958,0.628,4866.16
0.120958,0.632,5270.78
0.120958,0.636,5704.07
0.120958,0.64,6167.1
0.120958,0.644,6660.74
0.120958,0.648,7185.74
0.120958,0.652,7742.75
0.120958,0.656,8332.15
0.120958,0.66,8954.12
0.120958,0.664,9608.76
0.120958,0.668,10295.9
0.120958,0.672,11014.5
0.120958,0.676,11764.7
0.120958,0.68,12545
0.120958,0.684,13354.6
0.120958,0.688,14191.8
0.120958,0.692,15055.4
0.120958,0.696,15943.4
0.120958,0.7,16854.5
0.120958,0.704,17786.5
0.120958,0.708,18737.9
0.120958,0.712,19706.9
0.120958,0.716,20691.4
0.120958,0.72,21690.5
0.120958,0.724,22702.8
0.120958,0.728,23727.1
0.120958,0.732,24764
0.120958,0.736,25809
0.120958,0.74,26866.7
0.120958,0.744,27935.3
0.120958,0.748,29016.2
0.120958,0.752,30111.1
0.120958,0.756,31219.2
0.120958,0.76,32344.4
0.120958,0.764,33489.8
0.120958,0.768,34657.8
0.120958,0.772,35853.3
0.120958,0.776,37076.6
0.120958,0.78,38337.1
0.120958,0.784,39637.6
0.120958,0.788,40985.1
0.120958,0.792,42386.7
0.120958,0.796,43852
0.120958,0.8,45384.4
0.120958,0.804,46997.2
0.120958,0.808,48703.3
0.120958,0.812,50513.2
0.120958,0.816,52443.4
0.120958,0.82,54509.4
0.120958,0.824,56732.1
0.120958,0.828,59134.1
0.120958,0.832,61743
0.120958,0.836,64590.1
0.120958,0.84,67714.3
0.120958,0.844,71163.3
0.120958,0.848,74991.5
0.120958,0.852,79269
0.120958,0.856,84086.2
0.120958,0.86,89546.3
0.120958,0.864,95799.3
0.120958,0.868,103020
0.120958,0.872,111460
0.120958,0.876,121442
0.120958,0.88,133432
0.120958,0.884,148074
0.120958,0.888,166336
0.120958,0.892,189666
0.120958,0.896,220335
0.120958,0.9,261714
0.121594,0.1,4272.3
0.121594,0.104,4072.66
0.121594,0.108,3943.39
0.121594,0.112,3844.45
0.121594,0.116,3764.63
0.121594,0.12,3698.4
0.121594,0.124,3642.57
0.121594,0.128,3595.29
0.121594,0.132,3554.81
0.121594,0.136,3520.5
0.121594,0.14,3491.31
0.121594,0.144,3467
0.121594,0.148,3446.62
0.121594,0.152,3430.22
0.121594,0.156,3417.17
0.121594,0.16,3407.44
0.121594,0.164,3400.66
0.121594,0.168,3396.66
0.121594,0.172,3395.32
0.121594,0.176,3396.42
0.121594,0.18,3399.83
0.121594,0.184,3405.4
0.121594,0.188,3413.03
0.121594,0.192,3422.52
0.121594,0.196,3433.72
0.121594,0.2,3446.71
0.121594,0.204,3461.07
0.121594,0.208,3476.76
0.121594,0.212,3493.42
0.121594,0.216,3511.42
0.121594,0.22,3530
0.121594,0.224,3549.12
0.121594,0.228,3568.55
0.121594,0.232,3588.07
0.121594,0.236,3607.33
0.121594,0.24,3626.02
0.121594,0.244,3643.84
0.121594,0.248,3660.32
0.121594,0.252,3675.24
0.121594,0.256,3688.01
0.121594,0.26,3698.24
0.121594,0.264,3705.42
0.121594,0.268,3709.11
0.121594,0.272,3708.77
0.121594,0.276,3703.91
0.121594,0.28,3694.03
0.121594,0.284,3678.65
0.121594,0.288,3657.38
0.121594,0.292,3629.12
0.121594,0.296,3595.55
0.121594,0.3,3554.45
0.121594,0.304,3506.26
0.121594,0.308,3450.96
0.121594,0.312,3388.7
0.121594,0.316,3319.6
0.121594,0.32,3243.88
0.121594,0.324,3161.83
0.121594,0.328,3074.4
0.121594,0.332,2981.85
0.121594,0.336,2884.91
0.121594,0.34,2784.33
0.121594,0.344,2680.94
0.121594,0.348,2575.51
0.121594,0.352,2468.56
0.121594,0.356,2361.79
0.121594,0.36,2255.06
0.121594,0.364,2149.31
0.121594,0.368,2045.25
0.121594,0.372,1943.38
0.121594,0.376,1843.82
0.121594,0.38,1748.2
0.121594,0.384,1655.65
0.121594,0.388,1566.85
0.121594,0.392,1481.95
0.121594,0.396,1401.28
0.121594,0.4,1324.81
0.121594,0.404,1252.54
0.121594,0.408,1184.63
0.121594,0.412,1120.92
0.121594,0.416,1061.56
0.121594,0.42,1006.32
0.121594,0.424,955.231
0.121594,0.428,908.187
0.121594,0.432,865.144
0.121594,0.436,826.02
0.121594,0.44,790.713
0.121594,0.444,759.358
0.121594,0.448,731.747
0.121594,0.452,707.954
0.121594,0.456,688.007
0.121594,0.46,671.954
0.121594,0.464,659.908
0.121594,0.468,652.012
0.121594,0.472,648.436
0.121594,0.476,649.755
0.121594,0.48,655.643
0.121594,0.484,36.2061
0.121594,0.488,27.8517
0.121594,0.492,43.852
0.121594,0.496,79.2176
0.121594,0.5,86.6657
0.121594,0.504,990.215
0.121594,0.508,247.143
0.121594,0.512,464.511
0.121594,0.516,603.811
0.121594,0.52,644.216
0.121594,0.524,675.78
0.121594,0.528,712.092
0.121594,0.532,753.308
0.121594,0.536,799.612
0.121594,0.54,851.389
0.121594,0.544,909.081
0.121594,0.548,973.214
0.121594,0.552,1044.34
0.121594,0.556,1123.07
0.121594,0.56,1210.06
0.121594,0.564,1306.01
0.121594,0.568,1411.64
0.121594,0.572,1527.78
0.121594,0.576,1655.27
0.121594,0.58,1795.01
0.121594,0.584,1947.94
0.121594,0.588,2115.1
0.121594,0.592,2297.53
0.121594,0.596,2496.36
0.121594,0.6,2712.7
0.121594,0.604,2947.77
0.121594,0.608,3202.8
0.121594,0.612,3479.02
0.121594,0.616,3777.7
0.121594,0.62,4100.13
0.121594,0.624,4447.41
0.121594,0.628,4820.93
0.121594,0.632,5221.76
0.121594,0.636,5650.98
0.121594,0.64,6109.65
0.121594,0.644,6598.61
0.121594,0.648,7118.62
0.121594,0.652,7670.31
0.121594,0.656,8254.05
0.121594,0.66,8870.02
0.121594,0.664,9518.31
0.121594,0.668,10198.7
0.121594,0.672,10910.4
0.121594,0.676,11653.1
0.121594,0.68,12425.8
0.121594,0.684,13227.3
0.121594,0.688,14056.1
0.121594,0.692,14911.1
0.121594,0.696,15790.1
0.121594,0.7,16692
0.121594,0.704,17614.5
0.121594,0.708,18556.2
0.121594,0.712,19515.3
0.121594,0.716,20489.8
0.121594,0.72,21478.6
0.121594,0.724,22480.4
0.121594,0.728,23494.2
0.121594,0.732,24520.4
0.121594,0.736,25554.7
0.121594,0.74,26601.5
0.121594,0.744,27659
0.121594,0.748,28728.8
0.121594,0.752,29812.5
0.121594,0.756,30909.2
0.121594,0.76,32022.9
0.121594,0.764,33156.6
0.121594,0.768,34312.7
0.121594,0.772,35496.1
0.121594,0.776,36707
0.121594,0.78,37954.7
0.121594,0.784,39242.1
0.121594,0.788,40576.1
0.121594,0.792,41963.7
0.121594,0.796,43414.5
0.121594,0.8,44931.6
0.121594,0.804,46528.3
0.121594,0.808,48217.5
0.121594,0.812,50009.5
0.121594,0.816,51920.6
0.121594,0.82,53966.1
0.121594,0.824,56166.8
0.121594,0.828,58545.1
0.121594,0.832,61128.3
0.121594,0.836,63947.3
0.121594,0.84,67040.6
0.121594,0.844,70455.4
0.121594,0.848,74245.7
0.121594,0.852,78480.9
0.121594,0.856,83250.2
0.121594,0.86,88656
0.121594,0.864,94846.7
0.121594,0.868,101995
0.121594,0.872,110351
0.121594,0.876,120232
0.121594,0.88,132102
0.121594,0.884,146595
0.121594,0.888,164671
0.121594,0.892,187761
0.121594,0.896,218113
0.121594,0.9,259059
0.122231,0.1,4210.93
0.122231,0.104,4014.27
0.122231,0.108,3887.23
0.122231,0.112,3790.14
0.122231,0.116,3711.88
0.122231,0.12,3647.01
0.122231,0.124,3592.37
0.122231,0.128,3546.15
0.122231,0.132,3506.74
0.122231,0.136,3473.14
0.122231,0.14,3444.69
0.122231,0.144,3421.06
0.122231,0.148,3401.29
0.122231,0.152,3385.42
0.122231,0.156,3372.86
0.122231,0.16,3363.56
0.122231,0.164,3357.17
0.122231,0.168,3353.51
0.122231,0.172,3352.47
0.122231,0.176,3353.82
0.122231,0.18,3357.46
0.122231,0.184,3363.22
0.122231,0.188,3371
0.122231,0.192,3380.62
0.122231,0.196,3391.91
0.122231,0.2,3404.98
0.122231,0.204,3419.39
0.122231,0.208,3435.11
0.122231,0.212,3451.76
0.122231,0.216,3469.75
0.122231,0.22,3488.3
0.122231,0.224,3507.37
0.122231,0.228,3526.75
0.122231,0.232,3546.2
0.122231,0.236,3565.39
0.122231,0.24,3584.01
0.122231,0.244,3601.75
0.122231,0.248,3618.16
0.122231,0.252,3633.02
0.122231,0.256,3645.73
0.122231,0.26,3655.92
0.122231,0.264,3663.09
0.122231,0.268,3666.79
0.122231,0.272,3666.49
0.122231,0.276,3661.7
0.122231,0.28,3651.94
0.122231,0.284,3636.74
0.122231,0.288,3615.7
0.122231,0.292,3587.72
0.122231,0.296,3554.49
0.122231,0.3,3513.81
0.122231,0.304,3466.13
0.122231,0.308,3411.4
0.122231,0.312,3349.79
0.122231,0.316,3281.41
0.122231,0.32,3206.49
0.122231,0.324,3125.32
0.122231,0.328,3038.84
0.122231,0.332,2947.3
0.122231,0.336,2851.43
0.122231,0.34,2751.97
0.122231,0.344,2649.74
0.122231,0.348,2545.51
0.122231,0.352,2439.78
0.122231,0.356,2334.24
0.122231,0.36,2228.75
0.122231,0.364,2124.23
0.122231,0.368,2021.38
0.122231,0.372,1920.7
0.122231,0.376,1822.31
0.122231,0.38,1727.83
0.122231,0.384,1636.37
0.122231,0.388,1548.63
0.122231,0.392,1464.73
0.122231,0.396,1385.01
0.122231,0.4,1309.45
0.122231,0.404,1238.03
0.122231,0.408,1170.93
0.122231,0.412,1107.98
0.122231,0.416,1049.32
0.122231,0.42,994.731
0.122231,0.424,944.253
0.122231,0.428,897.768
0.122231,0.432,855.239
0.122231,0.436,816.585
0.122231,0.44,781.705
0.122231,0.444,750.735
0.122231,0.448,723.47
0.122231,0.452,699.983
0.122231,0.456,680.304
0.122231,0.46,664.483
0.122231,0.464,652.632
0.122231,0.468,644.893
0.122231,0.472,641.44
0.122231,0.476,642.842
0.122231,0.48,648.775
0.122231,0.484,25.6428
0.122231,0.488,38.0568
0.122231,0.492,45.9706
0.122231,0.496,79.6788
0.122231,0.5,86.1553
0.122231,0.504,1035.34
0.122231,0.508,245.581
0.122231,0.512,457.179
0.122231,0.516,596.966
0.122231,0.52,637.764
0.122231,0.524,669.008
0.122231,0.528,704.95
0.122231,0.532,745.775
0.122231,0.536,791.656
0.122231,0.54,842.965
0.122231,0.544,900.14
0.122231,0.548,963.7
0.122231,0.552,1034.19
0.122231,0.556,1112.22
0.122231,0.56,1198.43
0.122231,0.564,1293.52
0.122231,0.568,1398.21
0.122231,0.572,1513.31
0.122231,0.576,1639.65
0.122231,0.58,1778.13
0.122231,0.584,1929.68
0.122231,0.588,2095.34
0.122231,0.592,2276.12
0.122231,0.596,2473.14
0.122231,0.6,2687.52
0.122231,0.604,2920.45
0.122231,0.608,3173.16
0.122231,0.612,3446.85
0.122231,0.616,3742.79
0.122231,0.62,4062.25
0.122231,0.624,4406.32
0.122231,0.628,4776.38
0.122231,0.632,5173.48
0.122231,0.636,5598.69
0.122231,0.64,6053.06
0.122231,0.644,6537.42
0.122231,0.648,7052.52
0.122231,0.652,7598.96
0.122231,0.656,8177.13
0.122231,0.66,8787.19
0.122231,0.664,9429.23
0.122231,0.668,10103
0.122231,0.672,10807.8
0.122231,0.676,11543.2
0.122231,0.68,12308.3
0.122231,0.684,13101.9
0.122231,0.688,13922.5
0.122231,0.692,14768.9
0.122231,0.696,15639.1
0.122231,0.7,16532
0.122231,0.704,17445.2
0.122231,0.708,18377.3
0.122231,0.712,19326.7
0.122231,0.716,20291.2
0.122231,0.72,21269.9
0.122231,0.724,22261.5
0.122231,0.728,23264.9
0.122231,0.732,24280.6
0.122231,0.736,25304.2
0.122231,0.74,26340.3
0.122231,0.744,27387
0.122231,0.748,28445.9
0.122231,0.752,29518.4
0.122231,0.756,30603.9
0.122231,0.76,31706.3
0.122231,0.764,32828.5
0.122231,0.768,33972.9
0.122231,0.772,35144.3
0.122231,0.776,36343.1
0.122231,0.78,37578.3
0.122231,0.784,38852.8
0.122231,0.788,40173.5
0.122231,0.792,41547.3
0.122231,0.796,42983.6
0.122231,0.8,44485.7
0.122231,0.804,46066.6
0.122231,0.808,47739.2
0.122231,0.812,49513.5
0.122231,0.816,51405.8
0.122231,0.82,53431.2
0.122231,0.824,55610.3
0.122231,0.828,57965.2
0.122231,0.832,60523
0.122231,0.836,63314.3
0.122231,0.84,66377.2
0.122231,0.844,69758.4
0.122231,0.848,73511.4
0.122231,0.852,77704.8
0.122231,0.856,82427
0.122231,0.86,87779.4
0.122231,0.864,93908.6
0.122231,0.868,100986
0.122231,0.872,109258
0.122231,0.876,119041
0.122231,0.88,130791
0.122231,0.884,145139
0.122231,0.888,163031
0.122231,0.892,185886
0.122231,0.896,215925
0.122231,0.9,256446
0.122868,0.1,4150.58
0.122868,0.104,3956.85
0.122868,0.108,3832.02
0.122868,0.112,3736.74
0.122868,0.116,3660.02
0.122868,0.12,3596.48
0.122868,0.124,3543.01
0.122868,0.128,3497.83
0.122868,0.132,3459.34
0.122868,0.136,3426.57
0.122868,0.14,3398.86
0.122868,0.144,3375.89
0.122868,0.148,3356.71
0.122868,0.152,3341.38
0.122868,0.156,3329.3
0.122868,0.16,3320.42
0.122868,0.164,3314.4
0.122868,0.168,3311.08
0.122868,0.172,3310.32
0.122868,0.176,3311.93
0.122868,0.18,3315.78
0.122868,0.184,3321.73
0.122868,0.188,3329.66
0.122868,0.192,3339.41
0.122868,0.196,3350.8
0.122868,0.2,3363.93
0.122868,0.204,3378.38
0.122868,0.208,3394.13
0.122868,0.212,3410.79
0.122868,0.216,3428.76
0.122868,0.22,3447.28
0.122868,0.224,3466.31
0.122868,0.228,3485.63
0.122868,0.232,3505.01
0.122868,0.236,3524.13
0.122868,0.24,3542.67
0.122868,0.244,3560.34
0.122868,0.248,3576.68
0.122868,0.252,3591.47
0.122868,0.256,3604.13
0.122868,0.26,3614.28
0.122868,0.264,3621.43
0.122868,0.268,3625.14
0.122868,0.272,3624.88
0.122868,0.276,3620.17
0.122868,0.28,3610.53
0.122868,0.284,3595.5
0.122868,0.288,3574.68
0.122868,0.292,3546.98
0.122868,0.296,3514.11
0.122868,0.3,3473.84
0.122868,0.304,3426.64
0.122868,0.308,3372.47
0.122868,0.312,3311.5
0.122868,0.316,3243.84
0.122868,0.32,3169.71
0.122868,0.324,3089.41
0.122868,0.328,3003.86
0.122868,0.332,2913.32
0.122868,0.336,2818.5
0.122868,0.34,2720.15
0.122868,0.344,2619.06
0.122868,0.348,2516.01
0.122868,0.352,2411.48
0.122868,0.356,2307.15
0.122868,0.36,2202.87
0.122868,0.364,2099.56
0.122868,0.368,1997.91
0.122868,0.372,1898.41
0.122868,0.376,1801.16
0.122868,0.38,1707.79
0.122868,0.384,1617.41
0.122868,0.388,1530.7
0.122868,0.392,1447.79
0.122868,0.396,1369.02
0.122868,0.4,1294.34
0.122868,0.404,1223.77
0.122868,0.408,1157.46
0.122868,0.412,1095.25
0.122868,0.416,1037.28
0.122868,0.42,983.338
0.122868,0.424,933.456
0.122868,0.428,887.521
0.122868,0.432,845.496
0.122868,0.436,807.304
0.122868,0.44,772.843
0.122868,0.444,742.252
0.122868,0.448,715.326
0.122868,0.452,692.14
0.122868,0.456,672.725
0.122868,0.46,657.13
0.122868,0.464,645.47
0.122868,0.468,637.887
0.122868,0.472,634.553
0.122868,0.476,636.038
0.122868,0.48,642.571
0.122868,0.484,15.519
0.122868,0.488,53.444
0.122868,0.492,47.9025
0.122868,0.496,80.0999
0.122868,0.5,85.6435
0.122868,0.504,1081.51
0.122868,0.508,244.185
0.122868,0.512,450.023
0.122868,0.516,590.207
0.122868,0.52,631.413
0.122868,0.524,662.345
0.122868,0.528,697.923
0.122868,0.532,738.362
0.122868,0.536,783.824
0.122868,0.54,834.673
0.122868,0.544,891.338
0.122868,0.548,954.334
0.122868,0.552,1024.2
0.122868,0.556,1101.54
0.122868,0.56,1186.98
0.122868,0.564,1281.23
0.122868,0.568,1384.99
0.122868,0.572,1499.05
0.122868,0.576,1624.27
0.122868,0.58,1761.52
0.122868,0.584,1911.71
0.122868,0.588,2075.88
0.122868,0.592,2255.03
0.122868,0.596,2450.28
0.122868,0.6,2662.72
0.122868,0.604,2893.55
0.122868,0.608,3143.96
0.122868,0.612,3415.16
0.122868,0.616,3708.4
0.122868,0.62,4024.94
0.122868,0.624,4365.85
0.122868,0.628,4732.49
0.122868,0.632,5125.93
0.122868,0.636,5547.19
0.122868,0.64,5997.32
0.122868,0.644,6477.15
0.122868,0.648,6987.4
0.122868,0.652,7528.68
0.122868,0.656,8101.37
0.122868,0.66,8705.61
0.122868,0.664,9341.49
0.122868,0.668,10008.8
0.122868,0.672,10706.7
0.122868,0.676,11435
0.122868,0.68,12192.6
0.122868,0.684,12978.4
0.122868,0.688,13790.9
0.122868,0.692,14628.9
0.122868,0.696,15490.4
0.122868,0.7,16374.3
0.122868,0.704,17278.4
0.122868,0.708,18201.1
0.122868,0.712,19140.9
0.122868,0.716,20095.6
0.122868,0.72,21064.4
0.122868,0.724,22045.9
0.122868,0.728,23039.1
0.122868,0.732,24044.3
0.122868,0.736,25057.6
0.122868,0.74,26083
0.122868,0.744,27119
0.122868,0.748,28167.2
0.122868,0.752,29228.8
0.122868,0.756,30303.3
0.122868,0.76,31394.6
0.122868,0.764,32505.4
0.122868,0.768,33638.3
0.122868,0.772,34797.9
0.122868,0.776,35984.7
0.122868,0.78,37207.6
0.122868,0.784,38469.4
0.122868,0.788,39777
0.122868,0.792,41137.2
0.122868,0.796,42559.3
0.122868,0.8,44046.6
0.122868,0.804,45612
0.122868,0.808,47268.2
0.122868,0.812,49025.1
0.122868,0.816,50898.8
0.122868,0.82,52904.5
0.122868,0.824,55062.3
0.122868,0.828,57394.2
0.122868,0.832,59927
0.122868,0.836,62691
0.122868,0.84,65723.9
0.122868,0.844,69072.1
0.122868,0.848,72788.3
0.122868,0.852,76940.6
0.122868,0.856,81616.4
0.122868,0.86,86916.1
0.122868,0.864,92984.9
0.122868,0.868,99992.4
0.122868,0.872,108182
0.122868,0.876,117868
0.122868,0.88,129501
0.122868,0.884,143704
0.122868,0.888,161416
0.122868,0.892,184039
0.122868,0.896,213771
0.122868,0.9,253872
0.123504,0.1,4091.24
0.123504,0.104,3900.4
0.123504,0.108,3777.74
0.123504,0.112,3684.24
0.123504,0.116,3609.04
0.123504,0.12,3546.81
0.123504,0.124,3494.49
0.123504,0.128,3450.33
0.123504,0.132,3412.75
0.123504,0.136,3380.78
0.123504,0.14,3353.79
0.123504,0.144,3331.47
0.123504,0.148,3312.88
0.123504,0.152,3298.07
0.123504,0.156,3286.45
0.123504,0.16,3277.99
0.123504,0.164,3272.34
0.123504,0.168,3269.34
0.123504,0.172,3268.88
0.123504,0.176,3270.73
0.123504,0.18,3274.79
0.123504,0.184,3280.92
0.123504,0.188,3289
0.123504,0.192,3298.87
0.123504,0.196,3310.35
0.123504,0.2,3323.55
0.123504,0.204,3338.05
0.123504,0.208,3353.81
0.123504,0.212,3370.47
0.123504,0.216,3388.43
0.123504,0.22,3406.92
0.123504,0.224,3425.9
0.123504,0.228,3445.17
0.123504,0.232,3464.49
0.123504,0.236,3483.53
0.123504,0.24,3502.01
0.123504,0.244,3519.59
0.123504,0.248,3535.86
0.123504,0.252,3550.59
0.123504,0.256,3563.19
0.123504,0.26,3573.31
0.123504,0.264,3580.44
0.123504,0.268,3584.16
0.123504,0.272,3583.94
0.123504,0.276,3579.31
0.123504,0.28,3569.79
0.123504,0.284,3554.92
0.123504,0.288,3534.32
0.123504,0.292,3506.9
0.123504,0.296,3474.37
0.123504,0.3,3434.51
0.123504,0.304,3387.79
0.123504,0.308,3334.18
0.123504,0.312,3273.84
0.123504,0.316,3206.89
0.123504,0.32,3133.53
0.123504,0.324,3054.08
0.123504,0.328,2969.46
0.123504,0.332,2879.89
0.123504,0.336,2786.11
0.123504,0.34,2688.85
0.123504,0.344,2588.89
0.123504,0.348,2486.99
0.123504,0.352,2383.64
0.123504,0.356,2280.51
0.123504,0.36,2177.42
0.123504,0.364,2075.3
0.123504,0.368,1974.83
0.123504,0.372,1876.48
0.123504,0.376,1780.37
0.123504,0.38,1688.09
0.123504,0.384,1598.77
0.123504,0.388,1513.07
0.123504,0.392,1431.14
0.123504,0.396,1353.29
0.123504,0.4,1279.49
0.123504,0.404,1209.74
0.123504,0.408,1144.22
0.123504,0.412,1082.73
0.123504,0.416,1025.44
0.123504,0.42,972.132
0.123504,0.424,922.836
0.123504,0.428,877.441
0.123504,0.432,835.913
0.123504,0.436,798.174
0.123504,0.44,764.125
0.123504,0.444,733.906
0.123504,0.448,707.313
0.123504,0.452,684.423
0.123504,0.456,665.266
0.123504,0.46,649.895
0.123504,0.464,638.422
0.123504,0.468,630.991
0.123504,0.472,627.773
0.123504,0.476,629.339
0.123504,0.48,635.914
0.123504,0.484,5.97414
0.123504,0.488,90.2705
0.123504,0.492,49.6784
0.123504,0.496,80.4826
0.123504,0.5,85.1307
0.123504,0.504,1128.54
0.123504,0.508,242.954
0.123504,0.512,443.042
0.123504,0.516,583.532
0.123504,0.52,625.162
0.123504,0.524,655.79
0.123504,0.528,691.007
0.123504,0.532,731.066
0.123504,0.536,776.114
0.123504,0.54,826.509
0.123504,0.544,882.673
0.123504,0.548,945.112
0.123504,0.552,1014.36
0.123504,0.556,1091.02
0.123504,0.56,1175.71
0.123504,0.564,1269.12
0.123504,0.568,1371.96
0.123504,0.572,1485.02
0.123504,0.576,1609.13
0.123504,0.58,1745.15
0.123504,0.584,1894
0.123504,0.588,2056.71
0.123504,0.592,2234.26
0.123504,0.596,2427.76
0.123504,0.6,2638.3
0.123504,0.604,2867.04
0.123504,0.608,3115.2
0.123504,0.612,3383.95
0.123504,0.616,3674.52
0.123504,0.62,3988.18
0.123504,0.624,4325.98
0.123504,0.628,4689.27
0.123504,0.632,5079.08
0.123504,0.636,5496.46
0.123504,0.64,5942.42
0.123504,0.644,6417.77
0.123504,0.648,6923.26
0.123504,0.652,7459.46
0.123504,0.656,8026.73
0.123504,0.66,8625.24
0.123504,0.664,9255.06
0.123504,0.668,9915.99
0.123504,0.672,10607.2
0.123504,0.676,11328.4
0.123504,0.68,12078.6
0.123504,0.684,12856.7
0.123504,0.688,13661.2
0.123504,0.692,14491
0.123504,0.696,15344
0.123504,0.7,16219.1
0.123504,0.704,17114.1
0.123504,0.708,18027.6
0.123504,0.712,18957.8
0.123504,0.716,19902.9
0.123504,0.72,20862
0.123504,0.724,21833.5
0.123504,0.728,22816.6
0.123504,0.732,23811.7
0.123504,0.736,24814.6
0.123504,0.74,25829.7
0.123504,0.744,26855.2
0.123504,0.748,27892.7
